2.445616683452446427e+00 9.916482029340109028e-01 5.342178452343563158e-03
2.451260062033339793e+00 9.916085410667975220e-01 5.350964925265803800e-03
2.456916462982789984e+00 9.915625531703815554e-01 5.351770962113882972e-03
2.462585916350546356e+00 9.915120730527491322e-01 5.349523942946711290e-03
2.468268452255692580e+00 9.914591908757331984e-01 5.352302885703610902e-03
2.473964100886814510e+00 9.914060916863850492e-01 5.367627258642889039e-03
2.479672892502160053e+00 9.913548857783376356e-01 5.400047886350421711e-03
2.485394857429798154e+00 9.913074389654566998e-01 5.451093828115607942e-03
2.491130026067788439e+00 9.912652141051350174e-01 5.520753610831708770e-03
2.496878428884326873e+00 9.912291384204330313e-01 5.608594256308559178e-03
2.502640096417919402e+00 9.911995128018223911e-01 5.713197836979912181e-03
2.508415059277541381e+00 9.911759780681798082e-01 5.830270227589560289e-03
2.514203348142796557e+00 9.911575485349062298e-01 5.951143208924135689e-03
2.520004993764092038e+00 9.911427154330234579e-01 6.063351546941179657e-03
2.525820026962784404e+00 9.911296128550857176e-01 6.153609552477106587e-03
2.531648478631355559e+00 9.911162287185759645e-01 6.211967879218325411e-03
2.537490379733571721e+00 9.911006347562999474e-01 6.235253161950675589e-03
2.543345761304648178e+00 9.910812046267171160e-01 6.228250218510281329e-03
2.549214654451422923e+00 9.910567891734021195e-01 6.202055418496956428e-03
2.555097090352507205e+00 9.910268230680382429e-01 6.170194784371852564e-03
2.560993100258459609e+00 9.909913469637463557e-01 6.144133245161521699e-03
2.566902715491951703e+00 9.909509423583534593e-01 6.130221724946299973e-03
2.572825967447932349e+00 9.909065904472960096e-01 6.129452074469792823e-03
2.578762887593800901e+00 9.908594788854450108e-01 6.139788234938749201e-03
2.584713507469563964e+00 9.908107893031599112e-01 6.159361669151873150e-03
2.590677858688008595e+00 9.907615019587596716e-01 6.188497521828204180e-03
2.596655972934872381e+00 9.907122512932710068e-01 6.229469813582917681e-03
2.602647881969004651e+00 9.906632576844998095e-01 6.284353717623608442e-03
2.608653617622547660e+00 9.906143477016335908e-01 6.352484314755495361e-03
2.614673211801092467e+00 9.905650597700248472e-01 6.429225276037282659e-03
2.620706696483852127e+00 9.905148169444768502e-01 6.506896694796555219e-03
2.626754103723838440e+00 9.904631360419507979e-01 6.577391240981031277e-03
2.632815465648020048e+00 9.904098348560830267e-01 6.635099909497245950e-03
2.638890814457510281e+00 9.903551979292950502e-01 6.678725610866215190e-03
2.644980182427719484e+00 9.903000667368311305e-01 6.711199680220078338e-03
2.651083601908539311e+00 9.902458314047061227e-01 6.737798187222738752e-03
2.657201105324507040e+00 9.901943165428370719e-01 6.763330701363929297e-03
2.663332725174980542e+00 9.901475710373800476e-01 6.789679777646538163e-03
2.669478494034320804e+00 9.901075880121631423e-01 6.814801449148422119e-03
2.675638444552045137e+00 9.900759940486524302e-01 6.833580055453088858e-03
2.681812609453015916e+00 9.900537540688985061e-01 6.840043228717574905e-03
2.688001021537607560e+00 9.900409387866411226e-01 6.829887575719736405e-03
2.694203713681882384e+00 9.900365950824603356e-01 6.802272784779279588e-03
2.700420718837772682e+00 9.900387468698029769e-01 6.760267977192833955e-03
2.706652070033241042e+00 9.900445367208022818e-01 6.709896079567636250e-03
2.712897800372467305e+00 9.900504991093767027e-01 6.658215799469742457e-03
2.719157943036019098e+00 9.900529373145741108e-01 6.611195880199820414e-03
2.725432531281027693e+00 9.900483604487519962e-01 6.572185724742976923e-03
2.731721598441376297e+00 9.900339269323786828e-01 6.541520256845721228e-03
2.738025177927857712e+00 9.900078374900006528e-01 6.517298459424441560e-03
2.744343303228365727e+00 9.899696249205670595e-01 6.496882568562707162e-03
2.750676007908067433e+00 9.899202990406683611e-01 6.478424666988245005e-03
2.757023325609582631e+00 9.898623219373614557e-01 6.461817214479716881e-03
2.763385290053169463e+00 9.897994089030025533e-01 6.448776456866625074e-03
2.769761935036890943e+00 9.897361716249504227e-01 6.442132175941267351e-03
2.776153294436801033e+00 9.896776397279479776e-01 6.444681604420294911e-03
2.782559402207125832e+00 9.896287122045663853e-01 6.458090592757311649e-03
2.788980292380439430e+00 9.895935997314899701e-01 6.482255806960873258e-03
2.795415999067856205e+00 9.895753212141606969e-01 6.515305116933486212e-03
2.801866556459195134e+00 9.895753128550711653e-01 6.554117102708434568e-03
2.808331998823172526e+00 9.895931962088013734e-01 6.595031573167206736e-03
2.814812360507580991e+00 9.896267344653358888e-01 6.634400114906203842e-03
2.821307675939470627e+00 9.896719855938305166e-01 6.668784471097888647e-03
2.827817979625341316e+00 9.897236393424553302e-01 6.694859216519364990e-03
2.834343306151309250e+00 9.897755048661633914e-01 6.709290080931209349e-03
2.840883690183304111e+00 9.898210991845067808e-01 6.708936648658170993e-03
2.847439166467247595e+00 9.898542755525134851e-01 6.691621164480114452e-03
2.854009769829237264e+00 9.898698263236433981e-01 6.657441206505536682e-03
2.860595535175741944e+00 9.898639974169995970e-01 6.610269523144475003e-03
2.867196497493769591e+00 9.898348607242595243e-01 6.558786689633411618e-03
2.873812691851066692e+00 9.897825056475438865e-01 6.516244404595339899e-03
2.880444153396297668e+00 9.897090298101725026e-01 6.498310314445499350e-03
2.887090917359234510e+00 9.896183297994015637e-01 6.518980727154163879e-03
2.893753019050949948e+00 9.895157133859838750e-01 6.585650711827221483e-03
2.900430493863991543e+00 9.894073728856491723e-01 6.695417771599068875e-03
2.907123377272577969e+00 9.892997733306662100e-01 6.834579426634350592e-03
2.913831704832788638e+00 9.891990175186733403e-01 6.981791404105859231e-03
2.920555512182745339e+00 9.891102520101088258e-01 7.113583639545338275e-03
2.927294835042816068e+00 9.890371736263995350e-01 7.210193454758519194e-03
2.934049709215786894e+00 9.889816854917069522e-01 7.260076719542917292e-03
2.940820170587063576e+00 9.889437362895283634e-01 7.262226480402822655e-03
2.947606255124858965e+00 9.889213577706463809e-01 7.225999458550172970e-03
2.954407998880379971e+00 9.889108955533219003e-01 7.168515661111520866e-03
2.961225437988034503e+00 9.889074089126426159e-01 7.110114851335313721e-03
2.968058608665602005e+00 9.889051984855226074e-01 7.068988589644015913e-03
2.974907547214440395e+00 9.888984082643983431e-01 7.056739282071630183e-03
2.981772290019673477e+00 9.888816411238725568e-01 7.076626122754677006e-03
2.988652873550382338e+00 9.888505260791380369e-01 7.125184915782994260e-03
2.995549334359813187e+00 9.888021805657319918e-01 7.196219609871890195e-03
3.002461709085549657e+00 9.887355217054881740e-01 7.285020955002376349e-03
3.009390034449721085e+00 9.886513956881892717e-01 7.390769252004424431e-03
3.016334347259197468e+00 9.885525125267352609e-01 7.516141770318674788e-03
3.023294684405776422e+00 9.884431927321312150e-01 7.664498771150077445e-03
3.030271082866396348e+00 9.883289510015867974e-01 7.836130297714363757e-03
3.037263579703311844e+00 9.882159580043330394e-01 8.025484425769526670e-03
3.044272212064302874e+00 9.881104332358975340e-01 8.220795995578933021e-03
3.051297017182871052e+00 9.880180285558970432e-01 8.406324534100784174e-03
3.058338032378431937e+00 9.879432628111772807e-01 8.566231454078886143e-03
3.065395295056526859e+00 9.878890628358217851e-01 8.688614356912777864e-03
3.072468842709003667e+00 9.878564556481144177e-01 8.768410024826013560e-03
3.079558712914226337e+00 9.878444418862372123e-01 8.808413733973483734e-03
3.086664943337274369e+00 9.878500629045194881e-01 8.818228705290104968e-03
3.093787571730136854e+00 9.878686552205497851e-01 8.811469074409862545e-03
3.100926635931926523e+00 9.878942679839396446e-01 8.802006018845844396e-03
3.108082173869063602e+00 9.879202035691397876e-01 8.800397353902554565e-03
3.115254223555488089e+00 9.879396297631777291e-01 8.811666936802051847e-03
3.122442823092857811e+00 9.879462054151980643e-01 8.835128564931833337e-03
3.129648010670750491e+00 9.879346604318850478e-01 8.866108088889199101e-03
3.136869824566876463e+00 9.879012756854140820e-01 8.898653486474039295e-03
3.144108303147264749e+00 9.878442182453754938e-01 8.928053646351808911e-03
3.151363484866479325e+00 9.877637013577398317e-01 8.952272540600644812e-03
3.158635408267818967e+00 9.876619553871143209e-01 8.971990805603494504e-03
3.165924111983520639e+00 9.875430138771704724e-01 8.989525429309015367e-03
3.173229634734976212e+00 9.874123362426326933e-01 9.007273648888003761e-03
3.180552015332919868e+00 9.872763037369222117e-01 9.026411600145427955e-03
3.187891292677645705e+00 9.871416368307570632e-01 9.046369727220737039e-03
3.195247505759213791e+00 9.870147889443604550e-01 9.065204306261389830e-03
3.202620693657650008e+00 9.869013730177420562e-01 9.080575246286788291e-03
3.210010895543171650e+00 9.868056736081776137e-01 9.090811385631615907e-03
3.217418150676371713e+00 9.867302885088643505e-01 9.095576258625115429e-03
3.224842498408442282e+00 9.866759311828698920e-01 9.095886347185824436e-03
3.232283978181381023e+00 9.866414098616417272e-01 9.093548801523151578e-03
3.239742629528195472e+00 9.866237824649579657e-01 9.090339169678898767e-03
3.247218492073128626e+00 9.866186701477122067e-01 9.087333674200885614e-03
3.254711605531848129e+00 9.866206977958933422e-01 9.084712593461543792e-03
3.262222009711669646e+00 9.866240185023599230e-01 9.082110265866543200e-03
3.269749744511767808e+00 9.866228719508375322e-01 9.079318642491904581e-03
3.277294849923382269e+00 9.866121243101605431e-01 9.076981523797303733e-03
3.284857366030043302e+00 9.865877398184992320e-01 9.076918265433176966e-03
3.292437333007768974e+00 9.865471413876705231e-01 9.081879804001980611e-03
3.300034791125285416e+00 9.864894285308112298e-01 9.094792111352025671e-03
3.307649780744242651e+00 9.864154346240718851e-01 9.117777185013201460e-03
3.315282342319423314e+00 9.863276206363440490e-01 9.151356922456792622e-03
3.322932516398971359e+00 9.862298175801398337e-01 9.194180620261878031e-03
3.330600343624588788e+00 9.861268436632567580e-01 9.243393335556755047e-03
3.338285864731761254e+00 9.860240332254004425e-01 9.295484763332985054e-03
3.345989120549974771e+00 9.859267220648875174e-01 9.347260257474416384e-03
3.353710152002928879e+00 9.858397370856332165e-01 9.396542363931212338e-03
3.361449000108765350e+00 9.857669371073533027e-01 9.442341995435570706e-03
3.369205705980267140e+00 9.857108463710675395e-01 9.484466063074797545e-03
3.376980310825091092e+00 9.856724133037672031e-01 9.522761215794831036e-03
3.384772855945982872e+00 9.856509153625195863e-01 9.556345928914737609e-03
3.392583382740991915e+00 9.856440173692904150e-01 9.583197784064519803e-03
3.400411932703705897e+00 9.856479769050545681e-01 9.600330955724123774e-03
3.408258547423451912e+00 9.856579772956541863e-01 9.604572794183505874e-03
3.416123268585528283e+00 9.856685576298636065e-01 9.593720413097705374e-03
3.424006137971425723e+00 9.856741010395961844e-01 9.567713536197980373e-03
3.431907197459042269e+00 9.856693378028270613e-01 9.529437112260050191e-03
3.439826489022924871e+00 9.856498190338881527e-01 9.484856135845765035e-03
3.447764054734463901e+00 9.856123197886439424e-01 9.442352734789428298e-03
3.455719936762139177e+00 9.855551369839965492e-01 9.411347847998057653e-03
3.463694177371734462e+00 9.854782569677392745e-01 9.400507968511448778e-03
3.471686818926559503e+00 9.853833790020444239e-01 9.416000009694164632e-03
3.479697903887691623e+00 9.852737933206775489e-01 9.460283564365895917e-03
3.487727474814177775e+00 9.851541247104684818e-01 9.531769446234936854e-03
3.495775574363275240e+00 9.850299637146306964e-01 9.625371507929240955e-03
3.503842245290675894e+00 9.849074166482764126e-01 9.733676664675061652e-03
3.511927530450727808e+00 9.847926119428597191e-01 9.848302332232510350e-03
3.520031472796678607e+00 9.846912034369381672e-01 9.961050977565874542e-03
3.528154115380882860e+00 9.846079109286415276e-01 1.006464625992063190e-02
3.536295501355042781e+00 9.845461347114521367e-01 1.015303723493626332e-02
3.544455673970435594e+00 9.845076743088688742e-01 1.022140392410647580e-02
3.552634676578139583e+00 9.844925728122853048e-01 1.026605630567625251e-02
3.560832552629277892e+00 9.844990978868455311e-01 1.028439600573985424e-02
3.569049345675229468e+00 9.845238595184206964e-01 1.027503354661288282e-02
3.577285099367873311e+00 9.845620538320567494e-01 1.023805900601711984e-02
3.585539857459817181e+00 9.846078126692574539e-01 1.017538223454038555e-02
3.593813663804625858e+00 9.846546308024179961e-01 1.009101161007613240e-02
3.602106562357069830e+00 9.846958372521125158e-01 9.991135272183475358e-03
3.610418597173337130e+00 9.847250745092968049e-01 9.883902054787920693e-03
3.618749812411280242e+00 9.847367496719722224e-01 9.778860799911066534e-03
3.627100252330648367e+00 9.847264244763513918e-01 9.686093886453464238e-03
3.635469961293317898e+00 9.846911166149564520e-01 9.615158936784645033e-03
3.643858983763544668e+00 9.846294920886318192e-01 9.574012800925051775e-03
3.652267364308175335e+00 9.845419370044125040e-01 9.568112095681511470e-03
3.660695147596902288e+00 9.844305064977415531e-01 9.599849406758445211e-03
3.669142378402494131e+00 9.842987575982994342e-01 9.668399466274176651e-03
3.677609101601030606e+00 9.841514811851657107e-01 9.769947600027245951e-03
3.686095362172157941e+00 9.839943550906075087e-01 9.898197520724901638e-03
3.694601205199302463e+00 9.838335454466077268e-01 1.004503488341870233e-02
3.703126675869927276e+00 9.836752862200238701e-01 1.020125147956092021e-02
3.711671819475766743e+00 9.835254674251827645e-01 1.035728216195927476e-02
3.720236681413065849e+00 9.833892607896018712e-01 1.050394068215152084e-02
3.728821307182833777e+00 9.832708078997329793e-01 1.063314620023897081e-02
3.737425742391064176e+00 9.831729904313444290e-01 1.073861299405921149e-02
3.746050032748993175e+00 9.830972954440939660e-01 1.081644634401802280e-02
3.754694224073336972e+00 9.830437814302963595e-01 1.086556329623212212e-02
3.763358362286532532e+00 9.830111434163748552e-01 1.088784932737557262e-02
3.772042493416997377e+00 9.829968684653813682e-01 1.088797715099793645e-02
3.780746663599348967e+00 9.829974669053437308e-01 1.087285446448623891e-02
3.789470919074667599e+00 9.830087599048379365e-01 1.085073186496130979e-02
3.798215306190736218e+00 9.830262009119139499e-01 1.083008218808145622e-02
3.806979871402284221e+00 9.830452071130646452e-01 1.081843899524768948e-02
3.815764661271248137e+00 9.830614774687841395e-01 1.082142500506715239e-02
3.824569722466999444e+00 9.830712759265000100e-01 1.084218097535488180e-02
3.833395101766601254e+00 9.830716618726111911e-01 1.088131167292163796e-02
3.842240846055060999e+00 9.830606544445045225e-01 1.093732301366787465e-02
3.851107002325568907e+00 9.830373226003408238e-01 1.100738695438294862e-02
3.859993617679767119e+00 9.830017984265793096e-01 1.108819226462751280e-02
3.868900739327975291e+00 9.829552166384912804e-01 1.117664463836223580e-02
3.877828414589457040e+00 9.828995882147588681e-01 1.127025617657204624e-02
3.886776690892667752e+00 9.828376202763352554e-01 1.136717664943813488e-02
3.895745615775501047e+00 9.827724974209872677e-01 1.146592889290149256e-02
3.904735236885560123e+00 9.827076415965276812e-01 1.156498918672554076e-02
3.913745601980383793e+00 9.826464681721424066e-01 1.166238397722798095e-02
3.922776758927719598e+00 9.825921551779801533e-01 1.175545330818262256e-02
3.931828755705770284e+00 9.825474408459952125e-01 1.184086871328047380e-02
3.940901640403447814e+00 9.825144617916358181e-01 1.191491056774303565e-02
3.949995461220642934e+00 9.824946406752137484e-01 1.197393330012382247e-02
3.959110266468458761e+00 9.824886282578947361e-01 1.201489798513815169e-02
3.968246104569481680e+00 9.824963007186144903e-01 1.203584041016171786e-02
3.977403024058036696e+00 9.825168092149132448e-01 1.203616584400192535e-02
3.986581073580438783e+00 9.825486752150609515e-01 1.201670838806370191e-02
3.995780301895269560e+00 9.825899223184589859e-01 1.197954939948532929e-02
4.005000757873610873e+00 9.826382332763887728e-01 1.192764352419932970e-02
4.014242490499321470e+00 9.826911198208598819e-01 1.186434188019817697e-02
4.023505548869293236e+00 9.827460927323750095e-01 1.179292155791744102e-02
4.032789982193705214e+00 9.828008202888584011e-01 1.171622372748987347e-02
4.042095839796306045e+00 9.828532647389690569e-01 1.163646958766482650e-02
4.051423171114647559e+00 9.829017885854611780e-01 1.155527181254646825e-02
4.060772025700365440e+00 9.829452250638383015e-01 1.147380329234295830e-02
4.070142453219438572e+00 9.829829100522509133e-01 1.139304147466250507e-02
4.079534503452449279e+00 9.830146755383636359e-01 1.131398864289981203e-02
4.088948226294860433e+00 9.830408074945683472e-01 1.123778111685422472e-02
4.098383671757261482e+00 9.830619733932821624e-01 1.116563951410920290e-02
4.107840889965647335e+00 9.830791264816122199e-01 1.109866642817664006e-02
4.117319931161679492e+00 9.830933952234339746e-01 1.103755168379719036e-02
4.126820845702951601e+00 9.831059669475834539e-01 1.098228285650852502e-02
4.136343684063273685e+00 9.831179747022793514e-01 1.093196778857339659e-02
4.145888496832911052e+00 9.831303956434227498e-01 1.088485208221975399e-02
4.155455334718874738e+00 9.831439680546364412e-01 1.083856421788464107e-02
4.165044248545185290e+00 9.831591324211004235e-01 1.079055936181512985e-02
4.174655289253134782e+00 9.831759999932032645e-01 1.073867862544150911e-02
4.184288507901580800e+00 9.831943501305161481e-01 1.068170782981153755e-02
4.193943955667186252e+00 9.832136555660548893e-01 1.061981434641016270e-02
4.203621683844713353e+00 9.832331327229009155e-01 1.055475997618525626e-02
4.213321743847289191e+00 9.832518124818130367e-01 1.048982588990366761e-02
4.223044187206672184e+00 9.832686254469394926e-01 1.042943619131221980e-02
4.232789065573548726e+00 9.832824948646282648e-01 1.037852425496310974e-02
4.242556430717777438e+00 9.832924299615612984e-01 1.034174351249964388e-02
4.252346334528682270e+00 9.832976125916418342e-01 1.032266995855585234e-02
4.262158829015325168e+00 9.832974706909206608e-01 1.032316127714556254e-02
4.271993966306776080e+00 9.832917330802207756e-01 1.034301372695203315e-02
4.281851798652411389e+00 9.832804615436763207e-01 1.037999234348798046e-02
4.291732378422157268e+00 9.832640577463962472e-01 1.043022079111822174e-02
4.301635758106795215e+00 9.832432443218691587e-01 1.048883471755371333e-02
4.311561990318228510e+00 9.832190212407131424e-01 1.055075359002068981e-02
4.321511127789761986e+00 9.831926002516065966e-01 1.061142069106331236e-02
4.331483223376397795e+00 9.831653216572133758e-01 1.066739081338185721e-02
4.341478330055092982e+00 9.831385588637426842e-01 1.071669246925482759e-02
4.351496500925049915e+00 9.831136169548233550e-01 1.075893979203907877e-02
4.361537789208005833e+00 9.830916319453352203e-01 1.079520941853645034e-02
4.371602248248501965e+00 9.830734773521476733e-01 1.082772680223700879e-02
4.381689931514189951e+00 9.830596842858194684e-01 1.085942532276473228e-02
4.391800892596085859e+00 9.830503804546567581e-01 1.089345129791884081e-02
4.401935185208874834e+00 9.830452523364096029e-01 1.093268864890900062e-02
4.412092863191189984e+00 9.830435333873579484e-01 1.097936799827297846e-02
4.422273980505897484e+00 9.830440196104049955e-01 1.103480671666960504e-02
4.432478591240395893e+00 9.830451121870861231e-01 1.109930139632993654e-02
4.442706749606882610e+00 9.830448852886816136e-01 1.117216732534815314e-02
4.452958509942655851e+00 9.830411757104708936e-01 1.125189672937560760e-02
4.463233926710397093e+00 9.830316897027483458e-01 1.133639362396987593e-02
4.473533054498463279e+00 9.830141213716430126e-01 1.142323990303333904e-02
4.483855948021186144e+00 9.829862763435690542e-01 1.150995327800870792e-02
4.494202662119141323e+00 9.829461940622072902e-01 1.159420916982922822e-02
4.504573251759459218e+00 9.828922621280498095e-01 1.167401146694262322e-02
4.514967772036101223e+00 9.828233164897026697e-01 1.174780798882706263e-02
4.525386278170166143e+00 9.827387220255083822e-01 1.181455391793433292e-02
4.535828825510185958e+00 9.826384290688915391e-01 1.187373024360559824e-02
4.546295469532399380e+00 9.825230026723009713e-01 1.192532522150377416e-02
4.556786265841063610e+00 9.823936228030951678e-01 1.196978619603080753e-02
4.567301270168746541e+00 9.822520551443567616e-01 1.200794799405302191e-02
4.577840538376616308e+00 9.821005936561617577e-01 1.204094326912295843e-02
4.588404126454756593e+00 9.819419774619625452e-01 1.207010001077295051e-02
4.598992090522438403e+00 9.817792858900342701e-01 1.209683188037369815e-02
4.609604486828433600e+00 9.816158165599990770e-01 1.212252775238636428e-02
4.620241371751312442e+00 9.814549522103505064e-01 1.214844736699155318e-02
4.630902801799736679e+00 9.813000224793206883e-01 1.217562993480475302e-02
4.641588833612777520e+00 9.811541670590554487e-01 1.220482167707846559e-02
4.652299523960189198e+00 9.810202065379280967e-01 1.223642670979879082e-02
4.663034929742731372e+00 9.809005268398270916e-01 1.227048371031411178e-02
4.673795107992463116e+00 9.807969824884569254e-01 1.230666889536206031e-02
4.684580115873045791e+00 9.807108230077672406e-01 1.234432440736118845e-02
4.695390010680058346e+00 9.806426456655167323e-01 1.238251047311004181e-02
4.706224849841281532e+00 9.805923765320615493e-01 1.242007960139643666e-02
4.717084690917017653e+00 9.805592805216224450e-01 1.245577128711715560e-02
4.727969591600389876e+00 9.805419997709146074e-01 1.248832568976245873e-02
4.738879609717651320e+00 9.805386184508141367e-01 1.251661405269016356e-02
4.749814803228499471e+00 9.805467509571298423e-01 1.253978188311366884e-02
4.760775230226368393e+00 9.805636494360822075e-01 1.255739804514715251e-02
4.771760948938745805e+00 9.805863258093663326e-01 1.256959916413064732e-02
4.782772017727484837e+00 9.806116829030098181e-01 1.257721463311768997e-02
4.793808495089106891e+00 9.806366489724409607e-01 1.258185384604747561e-02
4.804870439655129388e+00 9.806583098602463799e-01 1.258593507023956712e-02
4.815957910192350866e+00 9.806740332185005515e-01 1.259263579120541501e-02
4.827070965603183161e+00 9.806815796585149902e-01 1.260574863082933143e-02
4.838209664925957831e+00 9.806791963321621619e-01 1.262943601665459867e-02
4.849374067335233462e+00 9.806656892664997738e-01 1.266789084625980291e-02
4.860564232142134067e+00 9.806404717272573235e-01 1.272492816484627372e-02
4.871780218794630635e+00 9.806035869320283149e-01 1.280355110525466938e-02
4.883022086877879531e+00 9.805557045235832048e-01 1.290554803131604630e-02
4.894289896114531579e+00 9.804980913006161591e-01 1.303118163128967957e-02
4.905583706365044705e+00 9.804325577418240290e-01 1.317902127985442172e-02
4.916903577628025879e+00 9.803613828080318671e-01 1.334594812434731007e-02
4.928249570040513561e+00 9.802872203296730813e-01 1.352733342605033293e-02
4.939621743878320537e+00 9.802129909536945185e-01 1.371736267419938933e-02
4.951020159556350997e+00 9.801417641127530000e-01 1.390945808087634336e-02
4.962444877628914064e+00 9.800766347764272579e-01 1.409674389579474059e-02
4.973895958790063077e+00 9.800205998437394594e-01 1.427250195297943142e-02
4.985373463873893130e+00 9.799764389409955090e-01 1.443057548242704727e-02
4.996877453854883910e+00 9.799466041096626112e-01 1.456569321461744643e-02
5.008407989848212338e+00 9.799331224228560178e-01 1.467369974792918225e-02
5.019965133110079414e+00 9.799375149797090456e-01 1.475169008202160091e-02
5.031548945038052167e+00 9.799607350224437408e-01 1.479805546643340845e-02
5.043159487171358535e+00 9.800031271330389426e-01 1.481245433793230808e-02
5.054796821191239964e+00 9.800644086284997503e-01 1.479572642167706689e-02
5.066461008921268494e+00 9.801436734199535650e-01 1.474977027002699788e-02
5.078152112327670942e+00 9.802394177644399020e-01 1.467740464356380968e-02
5.089870193519679731e+00 9.803495865504716633e-01 1.458223209759227333e-02
5.101615314749833097e+00 9.804716380472164872e-01 1.446851881649272725e-02
5.113387538414325917e+00 9.806026244363050814e-01 1.434109819680149701e-02
5.125186927053332120e+00 9.807392849538032475e-01 1.420529730797721879e-02
5.137013543351338640e+00 9.808781481113696410e-01 1.406687600870933086e-02
5.148867450137492696e+00 9.810156392481375054e-01 1.393195955209346887e-02
5.160748710385907323e+00 9.811481895907114836e-01 1.380693888620786527e-02
5.172657387216018421e+00 9.812723430647964928e-01 1.369831083675977605e-02
5.184593543892912493e+00 9.813848573002524889e-01 1.361243522069765025e-02
5.196557243827657935e+00 9.814827955890984557e-01 1.355519918305264117e-02
5.208548550577660308e+00 9.815636069767513794e-01 1.353160026465108010e-02
5.220567527846974976e+00 9.816251921710978934e-01 1.354528544250505930e-02
5.232614239486662377e+00 9.816659535202267861e-01 1.359810685966001374e-02
5.244688749495118429e+00 9.816848279150218737e-01 1.368976763858573142e-02
5.256791122018419138e+00 9.816813020941184131e-01 1.381762630850198910e-02
5.268921421350671430e+00 9.816554104432942962e-01 1.397670499628287863e-02
5.281079711934330234e+00 9.816077159679291730e-01 1.415991103806070288e-02
5.293266058360560855e+00 9.815392756563645626e-01 1.435844534635342604e-02
5.305480525369573819e+00 9.814515919271339373e-01 1.456234448007150822e-02
5.317723177850966820e+00 9.813465522504443150e-01 1.476109240981228997e-02
5.329994080844087989e+00 9.812263593438135256e-01 1.494424142375243292e-02
5.342293299538352969e+00 9.810934545565950238e-01 1.510199415231739534e-02
5.354620899273607293e+00 9.809504371752726382e-01 1.522571413049222076e-02
5.366976945540475441e+00 9.807999824014019818e-01 1.530834613871524807e-02
5.379361503980697456e+00 9.806447606806441009e-01 1.534473764061796905e-02
5.391774640387500206e+00 9.804873609013617930e-01 1.533185875087582015e-02
5.404216420705915347e+00 9.803302197442254062e-01 1.526892111746667481e-02
5.416686911033151475e+00 9.801755591618287466e-01 1.515739698227033111e-02
5.429186177618942288e+00 9.800253336126272252e-01 1.500093950982453982e-02
5.441714286865887651e+00 9.798811882811958585e-01 1.480520511536950051e-02
5.454271305329836395e+00 9.797444291014908435e-01 1.457757879071853134e-02
5.466857299720181196e+00 9.796160049767516087e-01 1.432680519567252654e-02
5.479472336900286678e+00 9.794965021731856236e-01 1.406253253114665876e-02
5.492116483887789613e+00 9.793861504682083163e-01 1.379478384508590200e-02
5.504789807854967520e+00 9.792848402699938504e-01 1.353338179928786043e-02
5.517492376129128573e+00 9.791921496038927808e-01 1.328736708055607701e-02
5.530224256192900256e+00 9.791073795913921574e-01 1.306446453661124808e-02
5.542985515684669018e+00 9.790295968352690226e-01 1.287065956635215919e-02
5.555776222398877806e+00 9.789576809745073049e-01 1.270994429039396141e-02
5.568596444286408875e+00 9.788903755864850620e-01 1.258427461395965861e-02
5.581446249454966591e+00 9.788263405915437199e-01 1.249374670374021543e-02
5.594325706169377632e+00 9.787642043541379122e-01 1.243696218610597197e-02
5.607234882852032420e+00 9.787026137710997942e-01 1.241151693532757325e-02
5.620173848083187984e+00 9.786402807852938590e-01 1.241452879662374893e-02
5.633142670601351654e+00 9.785760239549350370e-01 1.244311935060353133e-02
5.646141419303672748e+00 9.785088039367541013e-01 1.249478141475681738e-02
5.659170163246242780e+00 9.784377519960371083e-01 1.256759060624663797e-02
5.672228971644543982e+00 9.783621909288696683e-01 1.266024858857776880e-02
5.685317913873753071e+00 9.782816480620826205e-01 1.277197218529829530e-02
5.698437059469136479e+00 9.781958602751552601e-01 1.290226341397877029e-02
5.711586478126434052e+00 9.781047712566836028e-01 1.305060933500162834e-02
5.724766239702178794e+00 9.780085214579757880e-01 1.321616673815253704e-02
5.737976414214133847e+00 9.779074314306377413e-01 1.339748476942950045e-02
5.751217071841614015e+00 9.778019794276177068e-01 1.359230901716058926e-02
5.764488282925873008e+00 9.776927743034007356e-01 1.379749497561759755e-02
5.777790117970506678e+00 9.775805248653974822e-01 1.400904017180389441e-02
5.791122647641758547e+00 9.774660069030163267e-01 1.422222626394303163e-02
5.804485942768978113e+00 9.773500291529115813e-01 1.443184838737833313e-02
5.817880074344935259e+00 9.772333994490187692e-01 1.463250085513383841e-02
5.831305113526218165e+00 9.771168922563202575e-01 1.481888620817345230e-02
5.844761131633638307e+00 9.770012187007967031e-01 1.498611734906786855e-02
5.858248200152536000e+00 9.768870000889350313e-01 1.512998820559677271e-02
5.871766390733255570e+00 9.767747457632447450e-01 1.524719522638431045e-02
5.885315775191450882e+00 9.766648359712015726e-01 1.533549866718438015e-02
5.898896425508493024e+00 9.765575102397058282e-01 1.539381835628765224e-02
5.912508413831881526e+00 9.764528615519131316e-01 1.542226321974101214e-02
5.926151812475553449e+00 9.763508364244338766e-01 1.542209741978232962e-02
5.939826693920356782e+00 9.762512407864508690e-01 1.539564877734785064e-02
5.953533130814370189e+00 9.761537513743419048e-01 1.534616748507492377e-02
5.967271195973310682e+00 9.760579321811494458e-01 1.527764516549829504e-02
