2.449503717897500543e+00 9.579333168242776253e-01 2.794068096263096004e-02
2.455149684503146634e+00 9.578274293488062696e-01 2.799358048004299548e-02
2.460808664740361973e+00 9.577175904441144194e-01 2.805587250645806205e-02
2.466480688604826277e+00 9.576115976051134959e-01 2.812052460117841352e-02
2.472165786161358181e+00 9.575154215444086070e-01 2.818266602002694743e-02
2.477863987544070223e+00 9.574337284831413442e-01 2.823599213840500069e-02
2.483575322956541154e+00 9.573727172871647761e-01 2.826240085192171722e-02
2.489299822671959372e+00 9.573304321534058525e-01 2.827555091588551672e-02
2.495037517033293017e+00 9.573048435501703146e-01 2.828181868210803696e-02
2.500788436453450725e+00 9.572927045041812466e-01 2.828551327351692957e-02
2.506552611415439280e+00 9.572893324628610756e-01 2.828906210032666735e-02
2.512330072472527931e+00 9.572859601610234082e-01 2.831208706885461959e-02
2.518120850248409592e+00 9.572768577462033024e-01 2.836081321225770308e-02
2.523924975437363383e+00 9.572563415425412447e-01 2.842502061389319198e-02
2.529742478804415384e+00 9.572144319774874566e-01 2.851588439686442156e-02
2.535573391185505621e+00 9.571486666585429237e-01 2.863178159688011676e-02
2.541417743487647041e+00 9.570570127162213447e-01 2.876619283220814560e-02
2.547275566689090276e+00 9.569322277513013786e-01 2.889978578396544193e-02
2.553146891839496391e+00 9.567779370915768800e-01 2.903721259612960029e-02
2.559031750060086541e+00 9.565957068369567162e-01 2.917355956471009634e-02
2.564930172543816944e+00 9.563836766232962638e-01 2.929582047321119265e-02
2.570842190555541418e+00 9.561472327025130058e-01 2.940797833041355544e-02
2.576767835432178799e+00 9.558898825122971177e-01 2.951827326091080450e-02
2.582707138582876372e+00 9.556137109206381819e-01 2.962478015973079790e-02
2.588660131489177729e+00 9.553229534474554363e-01 2.973460797402208838e-02
2.594626845705190643e+00 9.550228316073179347e-01 2.986369135019869767e-02
2.600607312857752706e+00 9.547168758254449550e-01 3.001551532732217240e-02
2.606601564646596980e+00 9.544107070087695099e-01 3.019588069002611050e-02
2.612609632844530516e+00 9.541088803913737593e-01 3.041568255669439141e-02
2.618631549297586680e+00 9.538161566478021713e-01 3.067374922921597968e-02
2.624667345925205453e+00 9.535392939225418862e-01 3.096626400120302755e-02
2.630717054720399517e+00 9.532809140205914522e-01 3.129625016786080627e-02
2.636780707749922126e+00 9.530469563183053827e-01 3.164861374468681127e-02
2.642858337154438964e+00 9.528406621009657407e-01 3.201300027949721683e-02
2.648949975148700009e+00 9.526602573741004276e-01 3.238466584012759247e-02
2.655055654021706069e+00 9.525091923077291245e-01 3.273622512232852999e-02
2.661175406136883748e+00 9.523838253705434465e-01 3.305958005548949308e-02
2.667309263932255092e+00 9.522783407872489336e-01 3.335050187848750264e-02
2.673457259920609008e+00 9.521898051006176811e-01 3.357870810231404490e-02
2.679619426689673123e+00 9.521092406589655166e-01 3.376059798192679318e-02
2.685795796902295862e+00 9.520289687032653658e-01 3.389703094012812279e-02
2.691986403296602770e+00 9.519391076105381266e-01 3.398384502834432552e-02
2.698191278686183026e+00 9.518406395410220489e-01 3.404847257480418665e-02
2.704410455960256865e+00 9.517177860424471669e-01 3.410966001036856016e-02
2.710643968083854993e+00 9.515635652180007842e-01 3.417734803041827529e-02
2.716891848097988227e+00 9.513816310605782700e-01 3.427665398756989112e-02
2.723154129119827349e+00 9.511684869881649185e-01 3.441296326891418733e-02
2.729430844342874973e+00 9.509283349600907709e-01 3.459492045821190714e-02
2.735722027037142290e+00 9.506667628809378767e-01 3.482525344493349329e-02
2.742027710549324482e+00 9.503879030252805338e-01 3.508900706029379618e-02
2.748347928302986798e+00 9.501023816026336055e-01 3.538629311254597870e-02
2.754682713798726201e+00 9.498164926374518258e-01 3.569504601514202069e-02
2.761032100614357443e+00 9.495393555036304445e-01 3.600587682649095123e-02
2.767396122405092029e+00 9.492755628452420602e-01 3.631123251929269102e-02
2.773774812903715414e+00 9.490333215346060669e-01 3.658810950397067135e-02
2.780168205920762414e+00 9.488110904460844708e-01 3.684771040214370602e-02
2.786576335344701949e+00 9.486127461563065300e-01 3.706665975127067247e-02
2.792999235142112457e+00 9.484336094550672724e-01 3.726020896173130176e-02
2.799436939357863974e+00 9.482700509927873833e-01 3.742080219052374562e-02
2.805889482115297984e+00 9.481165576970750353e-01 3.754899553941022650e-02
2.812356897616407725e+00 9.479654915264910109e-01 3.765479264502621243e-02
2.818839220142021595e+00 9.478102750112042951e-01 3.772619638401353281e-02
2.825336484051978569e+00 9.476459114440841658e-01 3.778358359045961429e-02
2.831848723785324484e+00 9.474650021378466791e-01 3.780983185722699286e-02
2.838375973860477686e+00 9.472674794784440300e-01 3.782578923105086449e-02
2.844918268875420431e+00 9.470498421064463823e-01 3.782263500421127050e-02
2.851475643507883184e+00 9.468149573023955101e-01 3.781119973820051827e-02
2.858048132515524475e+00 9.465649892910632524e-01 3.779008257612709309e-02
2.864635770736120080e+00 9.463189597732574176e-01 3.776274548609316606e-02
2.871238593087742430e+00 9.460645444999263853e-01 3.773330466490418256e-02
2.877856634568949357e+00 9.458066148297823439e-01 3.768528638725301971e-02
2.884489930258964829e+00 9.455574734755063382e-01 3.763654667041733959e-02
2.891138515317877467e+00 9.453260572594140987e-01 3.756352219294835371e-02
2.897802424986809733e+00 9.451119994648584655e-01 3.748650022420259992e-02
2.904481694588114671e+00 9.449230809616132598e-01 3.738641892346686313e-02
2.911176359525561974e+00 9.447548964835026375e-01 3.728574822432137448e-02
2.917886455284525393e+00 9.446086324697382519e-01 3.717664984336872119e-02
2.924612017432168809e+00 9.444770716687895806e-01 3.708084112395056836e-02
2.931353081617638523e+00 9.443578269961757643e-01 3.699730389817829784e-02
2.938109683572248887e+00 9.442421614003672081e-01 3.694576657124146180e-02
2.944881859109672817e+00 9.441236674405693030e-01 3.692397391063954176e-02
2.951669644126132308e+00 9.439959611858822486e-01 3.694695039256398056e-02
2.958473074600587616e+00 9.438511585140261229e-01 3.701010864514119730e-02
2.965292186594929102e+00 9.436878899182188363e-01 3.712111883785131766e-02
2.972127016254163756e+00 9.434998329264618899e-01 3.727091408230286118e-02
2.978977599806620358e+00 9.432905511260528675e-01 3.746428384274202300e-02
2.985843973564122678e+00 9.430567379539392947e-01 3.768440831167794297e-02
2.992726173922195088e+00 9.428072229822614947e-01 3.793531332139062073e-02
2.999624237360249968e+00 9.425435045395800238e-01 3.819377583220883582e-02
3.006538200441783548e+00 9.422738243027408700e-01 3.845780210455667508e-02
3.013468099814569090e+00 9.420047781571390111e-01 3.870153585123471685e-02
3.020413972210850506e+00 9.417429829639926142e-01 3.891746909211248745e-02
3.027375854447537762e+00 9.414957078506702715e-01 3.908557733545923313e-02
3.034353783426397833e+00 9.412833173082572058e-01 3.919170385950410812e-02
3.041347796134264758e+00 9.410761250079079376e-01 3.924084773409713955e-02
3.048357929643214614e+00 9.408940765388130734e-01 3.922486232162090969e-02
3.055384221110775123e+00 9.407358892461185063e-01 3.915119485542891548e-02
3.062426707780122825e+00 9.406006758644269716e-01 3.902240547836467038e-02
3.069485426980274489e+00 9.404836321967809942e-01 3.886877211451292280e-02
3.076560416126289610e+00 9.403806403779596534e-01 3.869251888921559218e-02
3.083651712719467142e+00 9.402848263571128573e-01 3.853090470463325229e-02
3.090759354347544008e+00 9.401904884366948378e-01 3.839422573709596470e-02
3.097883378684895384e+00 9.400910489624569877e-01 3.830429774322797326e-02
3.105023823492733648e+00 9.399814447522154559e-01 3.827416448286945910e-02
3.112180726619307780e+00 9.398559219516274821e-01 3.830974719315789756e-02
3.119354126000106309e+00 9.397141013585310620e-01 3.841796754819595816e-02
3.126544059658051378e+00 9.395515690040021628e-01 3.859431829676717579e-02
3.133750565703717683e+00 9.393714210571064704e-01 3.883430631174208253e-02
3.140973682335512329e+00 9.391747465432283004e-01 3.912891638581850184e-02
3.148213447839890211e+00 9.389652032887230160e-01 3.946237138731904098e-02
3.155469900591555632e+00 9.387486112133118787e-01 3.982687465404866761e-02
3.162743079053661699e+00 9.385302377994492184e-01 4.020026945946235386e-02
3.170033021778020377e+00 9.383157907450254687e-01 4.057343053442735714e-02
3.177339767405300552e+00 9.381117081767165189e-01 4.093566225217827592e-02
3.184663354665237200e+00 9.379252753676801113e-01 4.126611354508357560e-02
3.192003822376831668e+00 9.377584716412751265e-01 4.157007145460875353e-02
3.199361209448570165e+00 9.376235147771376788e-01 4.182369917301716200e-02
3.206735554878611616e+00 9.375084957623910364e-01 4.205021680246300714e-02
3.214126897755005707e+00 9.374176811306790258e-01 4.225008512099660829e-02
3.221535277255899388e+00 9.373553773772427267e-01 4.240774171149914312e-02
3.228960732649741150e+00 9.373162062839118791e-01 4.254020121244841274e-02
3.236403303295492861e+00 9.372970826493304264e-01 4.265123843665645509e-02
3.243863028642835822e+00 9.372956815885986614e-01 4.273438089356266373e-02
3.251339948232379040e+00 9.373043172418775715e-01 4.280643601570337242e-02
3.258834101695873287e+00 9.373177495397382319e-01 4.286934369830752017e-02
3.266345528756416705e+00 9.373300918251898928e-01 4.292199549117765855e-02
3.273874269228666201e+00 9.373354667641029536e-01 4.297692030808790420e-02
3.281420363019050157e+00 9.373294508735091624e-01 4.303964964631010193e-02
3.288983850125979380e+00 9.373049515216906880e-01 4.310920508024795872e-02
3.296564770640054487e+00 9.372609599021569649e-01 4.319691010259466002e-02
3.304163164744293724e+00 9.371944044254475470e-01 4.330792519496801801e-02
3.311779072714323480e+00 9.371015197280521125e-01 4.343699914097859383e-02
3.319412534918606994e+00 9.369833406482359628e-01 4.358953279415248017e-02
3.327063591818655297e+00 9.368418146688588521e-01 4.376214046441838368e-02
3.334732283969240818e+00 9.366756894899792574e-01 4.394475814884372250e-02
3.342418652018610548e+00 9.364881781213489909e-01 4.413087061778765696e-02
3.350122736708705862e+00 9.362834508973034708e-01 4.431344872120242251e-02
3.357844578875371688e+00 9.360636295821923580e-01 4.448365508091792209e-02
3.365584219448586545e+00 9.358321936490728854e-01 4.462717760356196828e-02
3.373341699452661491e+00 9.355993192493144983e-01 4.474263354156465811e-02
3.381117060006468389e+00 9.353682172377996151e-01 4.483123318529470130e-02
3.388910342323656621e+00 9.351271235637390600e-01 4.488887444755089440e-02
3.396721587712870249e+00 9.348899757901536489e-01 4.492087487697152964e-02
3.404550837577967837e+00 9.346602226933246049e-01 4.493243339183197044e-02
3.412398133418240498e+00 9.344395739680168012e-01 4.493035084420096692e-02
3.420263516828634387e+00 9.342314111754369543e-01 4.491632193606558132e-02
3.428147029499968301e+00 9.340366814184831723e-01 4.490338921061007293e-02
3.436048713219156614e+00 9.338558511849898158e-01 4.489668170701912459e-02
3.443968609869429987e+00 9.336898414050014416e-01 4.490057445440241018e-02
3.451906761430558301e+00 9.335391427071060289e-01 4.491215975860370080e-02
3.459863209979070486e+00 9.334027397404495163e-01 4.493637455314672402e-02
3.467837997688477891e+00 9.332789936334395797e-01 4.497035121229465277e-02
3.475831166829509655e+00 9.331673374719531289e-01 4.501090855026381593e-02
3.483842759770314768e+00 9.330667233961021934e-01 4.504990898168980545e-02
3.491872818976703652e+00 9.329749585923107214e-01 4.508377170538491879e-02
3.499921387012365770e+00 9.328908501761101757e-01 4.510865143109354242e-02
3.507988506539100104e+00 9.328128629555619833e-01 4.511997622605083691e-02
3.516074220317036314e+00 9.327393100559331351e-01 4.511417461695263476e-02
3.524178571204865218e+00 9.326701273828388317e-01 4.508408927733607158e-02
3.532301602160061282e+00 9.326045616983708042e-01 4.503282013085255220e-02
3.540443356239121986e+00 9.325436738488217525e-01 4.496356715870067355e-02
3.548603876597778761e+00 9.324868966709547458e-01 4.487965526236838837e-02
3.556783206491237692e+00 9.324324495225401188e-01 4.477638855177484140e-02
3.564981389274405554e+00 9.323833560811352061e-01 4.465946089152705856e-02
3.573198468402119410e+00 9.323410871304393943e-01 4.453728433155913075e-02
3.581434487429378422e+00 9.323071872256549764e-01 4.441461311933775358e-02
3.589689490011571227e+00 9.322836342365318218e-01 4.429623649338811781e-02
3.597963519904712637e+00 9.322720675964611958e-01 4.418612000188239242e-02
3.606256620965670123e+00 9.322739512683676510e-01 4.408622763946516698e-02
3.614568837152400071e+00 9.322916651678033739e-01 4.399530552860737159e-02
3.622900212524179153e+00 9.323248065709490717e-01 4.391569893017044368e-02
3.631250791241837916e+00 9.323741054683603036e-01 4.384483715509405327e-02
3.639620617567994376e+00 9.324391154551839866e-01 4.378042592635931346e-02
3.648009735867288050e+00 9.325190256387676513e-01 4.371821496439443760e-02
3.656418190606625096e+00 9.326120404079060178e-01 4.365266863534279090e-02
3.664846026355395026e+00 9.327156547996228175e-01 4.358009693681613728e-02
3.673293287785722505e+00 9.328266507275496666e-01 4.349496998619593879e-02
3.681760019672695616e+00 9.329410102655816273e-01 4.339773170898000160e-02
3.690246266894609661e+00 9.330552032933921991e-01 4.328651501606325253e-02
3.698752074433199866e+00 9.331634753080854106e-01 4.316300827452509981e-02
3.707277487373882963e+00 9.332599638787894003e-01 4.303101872811049278e-02
3.715822550905990340e+00 9.333412051248831665e-01 4.289294115892085951e-02
3.724387310323024280e+00 9.334071308274584089e-01 4.274574644788884520e-02
3.732971811022874675e+00 9.334499825459289246e-01 4.259855295922725105e-02
3.741576098508073489e+00 9.334668619684588498e-01 4.245532224952552197e-02
3.750200218386035012e+00 9.334543316811099167e-01 4.232338746632108989e-02
3.758844216369295221e+00 9.334121557527930158e-01 4.220707964284796387e-02
3.767508138275755147e+00 9.333382197023466498e-01 4.211137224020754938e-02
3.776192030028923785e+00 9.332337272403893325e-01 4.203937367386949980e-02
3.784895937658160125e+00 9.331011514904016257e-01 4.199438332190429807e-02
3.793619907298919181e+00 9.329413936081090153e-01 4.197779706437931857e-02
3.802363985192995344e+00 9.327585023725021296e-01 4.199053745892800810e-02
3.811128217688767084e+00 9.325568280450086123e-01 4.203241871464405421e-02
3.819912651241444745e+00 9.323397285313417271e-01 4.210262768572337749e-02
3.828717332413313024e+00 9.321136682017601149e-01 4.219939813914470178e-02
3.837542307873979208e+00 9.318832226020919984e-01 4.232047328526624547e-02
3.846387624400629868e+00 9.316529669528502700e-01 4.246403475106012848e-02
3.855253328878260000e+00 9.314284932205579848e-01 4.262629136442636774e-02
3.864139468299937263e+00 9.312136569666616959e-01 4.280516261031934444e-02
3.873046089767042677e+00 9.310142503976212014e-01 4.299610294875615829e-02
3.881973240489525967e+00 9.308369435153900362e-01 4.318815335203735062e-02
3.890920967786150708e+00 9.306701769705276739e-01 4.339479403883918229e-02
3.899889319084750117e+00 9.305218585967641731e-01 4.360450879803699081e-02
3.908878341922469524e+00 9.303942126603930163e-01 4.381329915444046041e-02
3.917888083946038158e+00 9.302849507132486817e-01 4.401868483314708841e-02
3.926918592911994743e+00 9.301945278899523828e-01 4.421847452097166231e-02
3.935969916686960612e+00 9.301194363211373606e-01 4.441063845382311331e-02
3.945042103247884402e+00 9.300578992517684052e-01 4.459521622851128630e-02
3.954135200682300511e+00 9.300061589742901758e-01 4.477202599042950232e-02
3.963249257188580899e+00 9.299615589559815376e-01 4.494461033039521408e-02
3.972384321076193991e+00 9.299201645003087879e-01 4.511534436894794331e-02
3.981540440765956479e+00 9.298804300263483480e-01 4.528935038969639920e-02
3.990717664790295327e+00 9.298371935722619108e-01 4.547134512273508927e-02
3.999916041793498245e+00 9.297897285617776619e-01 4.566766168273004439e-02
4.009135620531977473e+00 9.297349572646074201e-01 4.588247873834126744e-02
4.018376449874526912e+00 9.296722101525909387e-01 4.612095553873066939e-02
4.027638578802577918e+00 9.296002405573521310e-01 4.638611853525621137e-02
4.036922056410458204e+00 9.295194884372055544e-01 4.667950612431731594e-02
4.046226931905668067e+00 9.294293069625048087e-01 4.700066373693993077e-02
4.055553254609115754e+00 9.293370607805211403e-01 4.732797472392871047e-02
4.064901073955393684e+00 9.292326943639109826e-01 4.769539010954008951e-02
4.074270439493041351e+00 9.291236356833380006e-01 4.807880382179914591e-02
4.083661400884801118e+00 9.290115631893823833e-01 4.847283979528853315e-02
4.093074007907890000e+00 9.288981119051054058e-01 4.886853864262805797e-02
4.102508310454252793e+00 9.287859410102057289e-01 4.925984104998330781e-02
4.111964358530836527e+00 9.286757630450256373e-01 4.963796062820193672e-02
4.121442202259847143e+00 9.285710389556678379e-01 4.999483325588713334e-02
4.130941891879030159e+00 9.284712264265557735e-01 5.032498314002708389e-02
4.140463477741914033e+00 9.283771607874982124e-01 5.062252304200155761e-02
4.150007010318093492e+00 9.282907181121814455e-01 5.088210916416185253e-02
4.159572540193494206e+00 9.282107267595520739e-01 5.109997355554582454e-02
4.169160118070638354e+00 9.281371151262770569e-01 5.127263996088376324e-02
4.178769794768913748e+00 9.280689033232260021e-01 5.139652870763548181e-02
4.188401621224845606e+00 9.280046949275256862e-01 5.147104312225671968e-02
4.198055648492363900e+00 9.279430117622423646e-01 5.149165834458486329e-02
4.207731927743075140e+00 9.278828251671322747e-01 5.146251942818602654e-02
4.217430510266535038e+00 9.278224872098382869e-01 5.138642493268903710e-02
4.227151447470515855e+00 9.277601657770878640e-01 5.126890885549086757e-02
4.236894790881282624e+00 9.276918536978802088e-01 5.110670793421485253e-02
4.246660592143864044e+00 9.276171253615400625e-01 5.090977855452758633e-02
4.256448903022338470e+00 9.275348905694960067e-01 5.068468729071166218e-02
4.266259775400082610e+00 9.274445282235385113e-01 5.043556780067906531e-02
4.276093261280069946e+00 9.273440312926907181e-01 5.017353328066571222e-02
4.285949412785133639e+00 9.272339918704137762e-01 4.990742073851637400e-02
4.295828282158251632e+00 9.271142834539348732e-01 4.964479120208129675e-02
4.305729921762813106e+00 9.269847800370772939e-01 4.939176807013749559e-02
4.315654384082907136e+00 9.268459105342580218e-01 4.915340794033035143e-02
4.325601721723593585e+00 9.266992326421694681e-01 4.893286512348588718e-02
4.335571987411179329e+00 9.265457626858341067e-01 4.873461866295428213e-02
4.345565233993514909e+00 9.263864374149711756e-01 4.855924000091030313e-02
4.355581514440251212e+00 9.262235959545758179e-01 4.840544181192321660e-02
4.365620881843134349e+00 9.260569184529182651e-01 4.826797433825769784e-02
4.375683389416282765e+00 9.258894344362778028e-01 4.814721188343067809e-02
4.385769090496471456e+00 9.257275693879367662e-01 4.804391185257328445e-02
4.395878038543413524e+00 9.255639139892534173e-01 4.794925927460499254e-02
4.406010287140045278e+00 9.254000204536158014e-01 4.785988569451971042e-02
4.416165889992805127e+00 9.252391287051118240e-01 4.777636190453144610e-02
4.426344900931924897e+00 9.250822839458763269e-01 4.770033515920737294e-02
4.436547373911710501e+00 9.249294639536421725e-01 4.763221227416158249e-02
4.446773363010830593e+00 9.247809026169353519e-01 4.757165743015732973e-02
4.457022922432600787e+00 9.246368712858500372e-01 4.752240006654329108e-02
4.467296106505266984e+00 9.244967659387733905e-01 4.748891189406056340e-02
4.477592969682316237e+00 9.243615403611334935e-01 4.747399194003543849e-02
4.487913566542728105e+00 9.242288861804468514e-01 4.747889441652276138e-02
4.498257951791294396e+00 9.240996997686018455e-01 4.750822331895886846e-02
4.508626180258894500e+00 9.239732399904454496e-01 4.756475835004674024e-02
4.519018306902790272e+00 9.238487452930685961e-01 4.764683927450225759e-02
4.529434386806917345e+00 9.237264570155554466e-01 4.775541767772682050e-02
4.539874475182176461e+00 9.236058004856805281e-01 4.789077229971226701e-02
4.550338627366728339e+00 9.234869208420382058e-01 4.804726905242175800e-02
4.560826898826277009e+00 9.233733278365184871e-01 4.821693727878313684e-02
4.571339345154388667e+00 9.232563929956314475e-01 4.841010052655828066e-02
4.581876022072752797e+00 9.231402806055679644e-01 4.861682334093617858e-02
4.592436985431501917e+00 9.230260596897010839e-01 4.882925088045023815e-02
4.603022291209496686e+00 9.229133268057309047e-01 4.904726304624337785e-02
4.613631995514628770e+00 9.228031615127167964e-01 4.926429342091279834e-02
4.624266154584113941e+00 9.226947384541586139e-01 4.947714708254281890e-02
4.634924824784790509e+00 9.225887867171091994e-01 4.968434092628769977e-02
4.645608062613421296e+00 9.224847603405933461e-01 4.988166708495311158e-02
4.656315924696991182e+00 9.223829428839528388e-01 5.006799047404988934e-02
4.667048467793003752e+00 9.222830573274906074e-01 5.024490247003238902e-02
4.677805748789788609e+00 9.221850574943870615e-01 5.040676423389046229e-02
4.688587824706798024e+00 9.220874595776390459e-01 5.055947641535662312e-02
4.699394752694910693e+00 9.219900481002963888e-01 5.070013953163762799e-02
4.710226590036731942e+00 9.218913198033352741e-01 5.083191786594376538e-02
4.721083394146913470e+00 9.217903994161900094e-01 5.095795280852889741e-02
4.731965222572429575e+00 9.216899222200438668e-01 5.106920534813506884e-02
4.742872132992903111e+00 9.215802167753273100e-01 5.118332790051046549e-02
4.753804183220903035e+00 9.214635914369863068e-01 5.129448789897810002e-02
4.764761431202254371e+00 9.213380151118133465e-01 5.140358282522896477e-02
4.775743935016345532e+00 9.212034571616753986e-01 5.151395754838850038e-02
4.786751752876432064e+00 9.210563507518756410e-01 5.162253756046429609e-02
4.797784943129943080e+00 9.208968186844883608e-01 5.173453976622428147e-02
4.808843564258811654e+00 9.207235336099661716e-01 5.184528819447102588e-02
4.819927674879752821e+00 9.205351847671079391e-01 5.195849881325781405e-02
4.831037333744594875e+00 9.203315661106173939e-01 5.207027630614261687e-02
4.842172599740583117e+00 9.201127002585852699e-01 5.218286358988688534e-02
4.853333531890698715e+00 9.198779679069083448e-01 5.229397588146440096e-02
4.864520189353965129e+00 9.196286481545251634e-01 5.240375784447754565e-02
4.875732631425765184e+00 9.193645387990203588e-01 5.251205100818762822e-02
4.886970917538152825e+00 9.190888884957962857e-01 5.261913652924019025e-02
4.898235107260170196e+00 9.188150953790936715e-01 5.272081216049023106e-02
4.909525260298163829e+00 9.185187814441090337e-01 5.282725562687402843e-02
4.920841436496096399e+00 9.182159970709561359e-01 5.293556314449481687e-02
4.932183695835871795e+00 9.179084034732644115e-01 5.304678787021512021e-02
4.943552098437645981e+00 9.175991712325131111e-01 5.316262413143734572e-02
4.954946704560144966e+00 9.172904155703111018e-01 5.328490625511294460e-02
4.966367574601002310e+00 9.169852117345195230e-01 5.341443436879239615e-02
4.977814769097047787e+00 9.166856974803859748e-01 5.355242452941152975e-02
4.989288348724654654e+00 9.163945886927110651e-01 5.369658148146142645e-02
5.000788374300046968e+00 9.161142360709885191e-01 5.384944605725951183e-02
5.012314906779628210e+00 9.158476088279668970e-01 5.400425293060832216e-02
5.023868007260305468e+00 9.155946668261982779e-01 5.416202164971418986e-02
5.035447736979805633e+00 9.153580140762314077e-01 5.431591527633641836e-02
5.047054157317005796e+00 9.151385197525619963e-01 5.446314915304582838e-02
5.058687329792268983e+00 9.149362486814759388e-01 5.459849541100620512e-02
5.070347316067746135e+00 9.147593848713051479e-01 5.471161584046035226e-02
5.082034177947717168e+00 9.145921265863161675e-01 5.481001928071604912e-02
5.093747977378924041e+00 9.144417496984508231e-01 5.488148087953463594e-02
5.105488776450886945e+00 9.143068569855665739e-01 5.492717368575921605e-02
5.117256637396240038e+00 9.141881329869759876e-01 5.494259449065923978e-02
5.129051622591060955e+00 9.140818698117414431e-01 5.492897422772540644e-02
5.140873794555201215e+00 9.139877577590980184e-01 5.488962332906437147e-02
5.152723215952615732e+00 9.139030598099263658e-01 5.482432799808828472e-02
5.164599949591695882e+00 9.138263669775176234e-01 5.474259162295423697e-02
5.176504058425605237e+00 9.137557489088217189e-01 5.464872431168366768e-02
5.188435605552607299e+00 9.136888353563121790e-01 5.454912745868634172e-02
5.200394654216408341e+00 9.136236881544609334e-01 5.445405664414389862e-02
5.212381267806477148e+00 9.135590755278552022e-01 5.437062222699300812e-02
5.224395509858410058e+00 9.134936545461072033e-01 5.430599621047581260e-02
5.236437444054234724e+00 9.134267627886799579e-01 5.426832791156768060e-02
5.248507134222764492e+00 9.133579675130830688e-01 5.426097270569386205e-02
5.260604644339938574e+00 9.132835536611613181e-01 5.428727701168350323e-02
5.272730038529150676e+00 9.132044911880110583e-01 5.435138717812641046e-02
5.284883381061603380e+00 9.131218163325691695e-01 5.445193274237751513e-02
5.297064736356634107e+00 9.130348123953031525e-01 5.458719821057498450e-02
5.309274168982061504e+00 9.129448587880351074e-01 5.475416830792761286e-02
5.321511743654543380e+00 9.128516093128894449e-01 5.494743192626255768e-02
5.333777525239890238e+00 9.127566358895474741e-01 5.515894849782792403e-02
5.346071578753432973e+00 9.126616758260567286e-01 5.538465587103687249e-02
5.358393969360352393e+00 9.125675260338822481e-01 5.561710945660321842e-02
5.370744762376038040e+00 9.124755189066030558e-01 5.584862407537695417e-02
5.383124023266424807e+00 9.123863818371349410e-01 5.607336809982927522e-02
5.395531817648341111e+00 9.123021980337824299e-01 5.628691513463740526e-02
5.407968211289863270e+00 9.122268459346082325e-01 5.647794367208457816e-02
5.420433270110654789e+00 9.121548044203936501e-01 5.665846263780696668e-02
5.432927060182321632e+00 9.120906777713613245e-01 5.681673236579248137e-02
5.445449647728761278e+00 9.120342264677973043e-01 5.695443465585299514e-02
5.458001099126513544e+00 9.119860683997041972e-01 5.707151941006646800e-02
5.470581480905112315e+00 9.119459272855262588e-01 5.716805509958026305e-02
5.483190859747433699e+00 9.119148301085557851e-01 5.724487715424549095e-02
5.495829302490068180e+00 9.118898102426268304e-01 5.730471076324110402e-02
5.508496876123646580e+00 9.118719315611386600e-01 5.734998195434141272e-02
5.521193647793214865e+00 9.118589655052453669e-01 5.738314286274419362e-02
5.533919684798581429e+00 9.118498922311479848e-01 5.740643319285940877e-02
5.546675054594679466e+00 9.118422733042159667e-01 5.742082702816587308e-02
5.559459824791923133e+00 9.118352509901198610e-01 5.742853985679684942e-02
5.572274063156561930e+00 9.118265913776850695e-01 5.743166299776500394e-02
5.585117837611038638e+00 9.118139906188935662e-01 5.743141317354774622e-02
5.597991216234368572e+00 9.117953217567233981e-01 5.742847602078475500e-02
5.610894267262471757e+00 9.117685468088541079e-01 5.742375919052542660e-02
5.623827059088551295e+00 9.117318495677854129e-01 5.741772362619221304e-02
5.636789660263453072e+00 9.116828176415663343e-01 5.740959573379820352e-02
5.649782139496028144e+00 9.116204193428374403e-01 5.740030242119410764e-02
5.662804565653499544e+00 9.115431449706147271e-01 5.739068726928320263e-02
5.675857007761822892e+00 9.114500772292091213e-01 5.738016855850009562e-02
5.688939535006056758e+00 9.113396554252213289e-01 5.736863377385829216e-02
5.702052216730725931e+00 9.112123552054430808e-01 5.735621592547384545e-02
5.715195122440191788e+00 9.110676670674500155e-01 5.734325681220746318e-02
5.728368321799018226e+00 9.109058407606727137e-01 5.732823010065414560e-02
5.741571884632342027e+00 9.107348760433484625e-01 5.731231541928097362e-02
5.754805880926242345e+00 9.105420966879560485e-01 5.729214383411486422e-02
5.768070380828108412e+00 9.103357357183792242e-01 5.726919376025101788e-02
5.781365454647030333e+00 9.101170180589066572e-01 5.724233434757755590e-02
5.794691172854142813e+00 9.098884595402115805e-01 5.720901783906629651e-02
5.808047606083012404e+00 9.096522401797324520e-01 5.716865228033776031e-02
5.821434825130017643e+00 9.094117651709759942e-01 5.711985117811827634e-02
5.834852900954716759e+00 9.091685517115337678e-01 5.706125599090364209e-02
5.848301904680224261e+00 9.089264423400957860e-01 5.699028778837306186e-02
5.861781907593591079e+00 9.086879478232726681e-01 5.690675099274312282e-02
5.875292981146175819e+00 9.084566706261795188e-01 5.680851450142089532e-02
5.888835196954041784e+00 9.082344792135512712e-01 5.669513993000432905e-02
5.902408626798310465e+00 9.080249463452868541e-01 5.656498857681543924e-02
5.916013342625556781e+00 9.078356142845911414e-01 5.642226643891690152e-02
5.929649416548193663e+00 9.076597622412847510e-01 5.626119607494997621e-02
5.943316920844841533e+00 9.075024192721434790e-01 5.608262957351076855e-02
5.957015927960726209e+00 9.073659674747682757e-01 5.588897857620713644e-02
5.970746510508050164e+00 9.072538258222396790e-01 5.568211041146460538e-02
