# E (eV) P_gammagamma
3607.03206373	0.992323711191
3607.86270918	0.992392641488
3608.69354592	0.992462324442
3609.52457399	0.992532719285
3610.35579343	0.992603784937
3611.18720429	0.992675480048
3612.01880661	0.99274776307
3612.85060044	0.992820592279
3613.68258582	0.992893925837
3614.51476278	0.992967721837
3615.34713139	0.993041938336
3616.17969168	0.993116533419
3617.0124437	0.993191465237
3617.84538748	0.993266692027
3618.67852308	0.993342172183
3619.51185054	0.993417864287
3620.3453699	0.993493727143
3621.17908121	0.99356971982
3622.01298451	0.993645801679
3622.84707985	0.993721932428
3623.68136726	0.993798072136
3624.5158468	0.993874181275
3625.35051851	0.993950220761
3626.18538243	0.994026151965
3627.02043861	0.994101936744
3627.85568708	0.994177537504
3628.69112791	0.994252917167
3629.52676112	0.994328039248
3630.36258676	0.994402867842
3631.19860489	0.994477367675
3632.03481553	0.994551504095
3632.87121875	0.994625243127
3633.70781457	0.994698551444
3634.54460305	0.994771396422
3635.38158423	0.994843746152
3636.21875815	0.994915569421
3637.05612487	0.994986835763
3637.89368441	0.995057515439
3638.73143684	0.995127579467
3639.56938218	0.995196999618
3640.40752049	0.995265748433
3641.24585181	0.995333799207
3642.08437619	0.995401126022
3642.92309367	0.995467703721
3643.76200429	0.995533507933
3644.6011081	0.995598515058
3645.44040514	0.995662702279
3646.27989546	0.995726047531
3647.1195791	0.995788529547
3647.95945611	0.995850127797
3648.79952653	0.995910822535
3649.6397904	0.99597059476
3650.48024778	0.996029426206
3651.3208987	0.996087299359
3652.16174321	0.996144197439
3653.00278135	0.996200104368
3653.84401317	0.996255004791
3654.68543872	0.996308884056
3655.52705803	0.996361728172
3656.36887115	0.99641352386
3657.21087813	0.996464258465
3658.05307902	0.996513920003
3658.89547385	0.996562497116
3659.73806267	0.996609979065
3660.58084552	0.996656355721
3661.42382246	0.99670161753
3662.26699352	0.996745755531
3663.11035875	0.996788761301
3663.9539182	0.996830626977
3664.7976719	0.996871345218
3665.64161991	0.996910909178
3666.48576227	0.996949312524
3667.33009902	0.996986549392
3668.1746302	0.997022614383
3669.01935588	0.997057502538
3669.86427607	0.997091209332
3670.70939085	0.997123730651
3671.55470023	0.997155062777
3672.40020428	0.997185202387
3673.24590304	0.997214146504
3674.09179655	0.997241892518
3674.93788486	0.997268438157
3675.784168	0.997293781465
3676.63064604	0.997317920802
3677.477319	0.997340854816
3678.32418694	0.997362582442
3679.17124991	0.997383102883
3680.01850793	0.997402415614
3680.86596107	0.99742052033
3681.71360937	0.997437416985
3682.56145286	0.997453105744
3683.4094916	0.997467586996
3684.25772563	0.997480861329
3685.106155	0.997492929525
3685.95477975	0.997503792563
3686.80359992	0.997513451592
3687.65261557	0.997521907944
3688.50182673	0.997529163114
3689.35123345	0.997535218751
3690.20083577	0.997540076674
3691.05063375	0.997543738838
3691.90062742	0.997546207361
3692.75081683	0.997547484487
3693.60120203	0.997547572616
3694.45178306	0.997546474282
3695.30255997	0.99754419215
3696.15353279	0.997540729024
3697.00470159	0.997536087856
3697.85606639	0.997530271718
3698.70762725	0.997523283828
3699.55938422	0.997515127536
3700.41133733	0.997505806336
3701.26348663	0.997495323864
3702.11583217	0.997483683891
3702.96837399	0.997470890355
3703.82111214	0.997456947324
3704.67404666	0.997441859039
3705.5271776	0.99742562989
3706.380505	0.997408264435
3707.23402891	0.997389767399
3708.08774938	0.997370143689
3708.94166644	0.997349398383
3709.79578015	0.997327536756
3710.65009055	0.99730456427
3711.50459769	0.997280486586
3712.3593016	0.997255309577
3713.21420234	0.997229039314
3714.06929995	0.99720168211
3714.92459447	0.997173244486
3715.78008596	0.997143733207
3716.63577446	0.997113155267
3717.49166	0.997081517924
3718.34774265	0.997048828678
3719.20402243	0.997015095295
3720.06049941	0.996980325805
3720.91717362	0.996944528524
3721.77404511	0.996907712032
3722.63111392	0.996869885217
3723.48838011	0.996831057242
3724.3458437	0.996791237585
3725.20350477	0.996750436021
3726.06136333	0.996708662641
3726.91941945	0.996665927846
3727.77767317	0.996622242366
3728.63612453	0.996577617251
3729.49477357	0.99653206388
3730.35362035	0.996485593967
3731.21266492	0.996438219556
3732.0719073	0.996389953041
3732.93134756	0.996340807148
3733.79098573	0.996290794943
3734.65082187	0.996239929838
3735.51085601	0.996188225605
3736.3710882	0.996135696336
3737.2315185	0.996082356482
3738.09214694	0.996028220833
3738.95297356	0.995973304521
3739.81399843	0.995917623017
3740.67522157	0.995861192131
3741.53664304	0.995804028008
3742.39826289	0.99574614712
3743.26008115	0.995687566264
3744.12209787	0.995628302561
3744.98431311	0.995568373439
3745.8467269	0.995507796641
3746.70933929	0.995446590217
3747.57215033	0.995384772501
3748.43516006	0.995322362114
3749.29836853	0.995259377956
3750.16177578	0.995195839199
3751.02538187	0.995131765267
3751.88918682	0.995067175839
3752.7531907	0.995002090816
3753.61739355	0.994936530346
3754.48179541	0.994870514779
3755.34639633	0.994804064661
3756.21119635	0.994737200732
3757.07619552	0.994669943908
3757.94139389	0.994602315259
3758.80679151	0.994534336005
3759.67238841	0.9944660275
3760.53818464	0.994397411213
3761.40418026	0.994328508701
3762.2703753	0.994259341623
3763.13676981	0.994189931702
3764.00336384	0.994120300697
3764.87015743	0.994050470425
3765.73715063	0.993980462704
3766.60434349	0.993910299355
3767.47173605	0.993840002193
3768.33932836	0.993769592977
3769.20712046	0.993699093435
3770.0751124	0.993628525206
3770.94330422	0.993557909857
3771.81169598	0.993487268834
3772.68028772	0.993416623458
3773.54907947	0.993345994929
3774.4180713	0.99327540425
3775.28726325	0.993204872279
3776.15665535	0.993134419651
3777.02624767	0.993064066805
3777.89604024	0.992993833931
3778.7660331	0.992923740987
3779.63622632	0.992853807648
3780.50661993	0.992784053323
3781.37721397	0.992714497098
3782.2480085	0.992645157758
3783.11900356	0.992576053756
3783.9901992	0.992507203185
3784.86159546	0.992438623787
3785.73319239	0.992370332916
3786.60499004	0.992302347546
3787.47698845	0.992234684229
3788.34918767	0.992167359106
3789.22158774	0.992100387885
3790.09418871	0.992033785827
3790.96699063	0.99196756774
3791.83999354	0.991901747955
3792.7131975	0.991836340339
3793.58660253	0.991771358259
3794.4602087	0.991706814588
3795.33401605	0.991642721693
3796.20802462	0.991579091429
3797.08223447	0.991515935129
3797.95664563	0.991453263596
3798.83125815	0.991391087103
3799.70607209	0.991329415381
3800.58108748	0.991268257622
3801.45630438	0.991207622465
3802.33172282	0.991147518012
3803.20734286	0.991087951793
3804.08316454	0.991028930812
3804.95918791	0.990970461499
3805.83541302	0.99091254974
3806.71183991	0.990855200868
3807.58846862	0.990798419666
3808.46529921	0.990742210368
3809.34233172	0.990686576664
3810.2195662	0.990631521711
3811.09700269	0.990577048116
3811.97464125	0.99052315797
3812.85248191	0.990469852837
3813.73052472	0.990417133752
3814.60876973	0.990365001267
3815.48721699	0.99031345541
3816.36586655	0.99026249573
3817.24471844	0.990212121292
3818.12377272	0.990162330685
3819.00302943	0.990113122043
3819.88248862	0.990064493057
3820.76215034	0.990016440967
3821.64201463	0.989968962608
3822.52208154	0.989922054393
3823.40235112	0.989875712346
3824.28282341	0.989829932097
3825.16349846	0.989784708924
3826.04437632	0.989740037754
3826.92545702	0.989695913163
3827.80674063	0.989652329428
3828.68822719	0.989609280509
3829.56991674	0.98956676008
3830.45180932	0.989524761561
3831.333905	0.989483278112
3832.21620381	0.989442302653
3833.0987058	0.989401827901
3833.98141101	0.989361846366
3834.8643195	0.989322350391
3835.74743131	0.989283332146
3836.63074649	0.989244783671
3837.51426508	0.989206696872
3838.39798713	0.989169063568
3839.28191269	0.98913187547
3840.16604181	0.98909512424
3841.05037452	0.989058801482
3841.93491089	0.989022898781
3842.81965095	0.988987407696
3843.70459475	0.988952319807
3844.58974235	0.988917626712
3845.47509377	0.988883320053
3846.36064909	0.988849391533
3847.24640833	0.988815832924
3848.13237155	0.98878263611
3849.01853879	0.988749793078
3849.90491011	0.988717295939
3850.79148554	0.98868513695
3851.67826514	0.988653308532
3852.56524894	0.988621803268
3853.45243701	0.988590613943
3854.33982939	0.988559733544
3855.22742612	0.98852915526
3856.11522724	0.98849887252
3857.00323282	0.988468879
3857.89144289	0.98843916862
3858.7798575	0.988409735563
3859.6684767	0.9883805743
3860.55730054	0.988351679572
3861.44632905	0.988323046427
3862.3355623	0.988294670207
3863.22500033	0.988266546577
3864.11464318	0.988238671506
3865.0044909	0.988211041297
3865.89454354	0.988183652583
3866.78480114	0.988156502329
3867.67526376	0.988129587846
3868.56593144	0.988102906784
3869.45680423	0.988076457148
3870.34788217	0.988050237277
3871.23916531	0.98802424587
3872.1306537	0.98799848198
3873.02234739	0.987972944998
3873.91424642	0.987947634683
3874.80635085	0.987922551118
3875.69866071	0.987897694758
3876.59117605	0.987873066378
3877.48389693	0.987848667103
3878.37682339	0.987824498386
3879.26995548	0.987800562013
3880.16329324	0.987776860089
3881.05683673	0.987753395039
3881.95058598	0.987730169586
3882.84454105	0.987707186765
3883.73870199	0.987684449892
3884.63306884	0.987661962571
3885.52764164	0.98763972867
3886.42242046	0.987617752333
3887.31740533	0.987596037926
3888.2125963	0.987574590088
3889.10799341	0.987553413657
3890.00359673	0.987532513688
3890.89940629	0.987511895444
3891.79542214	0.987491564369
3892.69164433	0.987471526079
3893.58807291	0.987451786339
3894.48470792	0.987432351067
3895.38154941	0.987413226298
3896.27859743	0.987394418181
3897.17585203	0.987375932962
3898.07331325	0.987357776965
3898.97098114	0.987339956563
3899.86885576	0.987322478195
3900.76693714	0.987305348305
3901.66522533	0.987288573363
3902.56372039	0.987272159828
3903.46242236	0.987256114138
3904.36133128	0.987240442686
3905.26044722	0.987225151807
3906.1597702	0.987210247754
3907.05930028	0.987195736701
3907.95903751	0.987181624701
3908.85898194	0.987167917685
3909.75913362	0.987154621432
3910.65949258	0.987141741572
3911.56005888	0.987129283545
3912.46083257	0.987117252602
3913.3618137	0.987105653785
3914.2630023	0.987094491902
3915.16439844	0.987083771535
3916.06600215	0.987073496995
3916.96781349	0.987063672335
3917.86983251	0.987054301302
3918.77205925	0.987045387362
3919.67449375	0.987036933666
3920.57713607	0.987028943031
3921.47998626	0.987021417944
3922.38304436	0.987014360534
3923.28631042	0.987007772581
3924.18978449	0.987001655483
3925.09346662	0.986996010263
3925.99735685	0.986990837546
3926.90145523	0.986986137566
3927.80576182	0.98698191014
3928.71027665	0.986978154687
3929.61499977	0.986974870178
3930.51993125	0.986972055181
3931.42507111	0.986969707816
3932.33041942	0.986967825777
3933.23597621	0.986966406312
3934.14174154	0.986965446224
3935.04771545	0.986964941878
3935.95389799	0.986964889183
3936.86028922	0.986965283606
3937.76688917	0.986966120166
3938.6736979	0.986967393443
3939.58071546	0.986969097564
3940.48794189	0.986971226219
3941.39537723	0.986973772665
3942.30302155	0.986976729724
3943.21087488	0.986980089788
3944.11893728	0.986983844832
3945.02720879	0.986987986417
3945.93568947	0.98699250569
3946.84437935	0.98699739342
3947.75327849	0.987002639963
3948.66238693	0.987008235305
3949.57170473	0.987014169077
3950.48123194	0.987020430539
3951.39096859	0.98702700861
3952.30091474	0.987033891888
3953.21107044	0.987041068636
3954.12143573	0.987048526837
3955.03201067	0.987056254166
3955.9427953	0.987064238041
3956.85378967	0.98707246561
3957.76499383	0.987080923805
3958.67640782	0.987089599311
3959.5880317	0.98709847863
3960.49986551	0.987107548072
3961.4119093	0.98711679378
3962.32416313	0.987126201761
3963.23662703	0.987135757884
3964.14930106	0.987145447922
3965.06218526	0.987155257561
3965.97527969	0.987165172422
3966.88858439	0.987175178097
3967.80209941	0.987185260141
3968.7158248	0.987195404119
3969.62976061	0.98720559563
3970.54390688	0.987215820304
3971.45826367	0.987226063855
3972.37283102	0.987236312091
3973.28760898	0.987246550918
3974.2025976	0.987256766403
3975.11779692	0.987266944765
3976.03320701	0.987277072403
3976.9488279	0.987287135934
3977.86465964	0.987297122206
3978.78070229	0.987307018316
3979.69695588	0.987316811632
3980.61342048	0.987326489839
3981.53009613	0.987336040917
3982.44698287	0.987345453216
3983.36408075	0.987354715435
3984.28138983	0.987363816661
3985.19891016	0.987372746391
3986.11664177	0.98738149455
3987.03458472	0.987390051509
3987.95273907	0.987398408109
3988.87110485	0.98740655568
3989.78968211	0.987414486051
3990.70847091	0.987422191578
3991.62747129	0.987429665165
3992.54668331	0.987436900269
3993.46610701	0.987443890921
3994.38574243	0.98745063174
3995.30558964	0.987457117967
3996.22564867	0.987463345443
3997.14591957	0.987469310658
3998.0664024	0.987475010735
3998.98709721	0.987480443466
3999.90800404	0.987485607318
4000.82912293	0.987490501424
4001.75045395	0.987495125613
4002.67199714	0.987499480412
4003.59375254	0.987503567064
4004.51572021	0.987507387506
4005.4379002	0.987510944419
4006.36029255	0.987514241181
4007.28289731	0.987517281923
4008.20571454	0.987520071495
4009.12874428	0.987522615477
4010.05198657	0.987524920197
4010.97544148	0.987526992712
4011.89910904	0.987528840806
4012.82298931	0.987530473015
4013.74708234	0.987531898587
4014.67138817	0.987533127508
4015.59590685	0.987534170483
4016.52063844	0.987535038926
4017.44558298	0.987535744976
4018.37074052	0.987536301457
4019.29611111	0.987536721899
4020.22169479	0.98753702052
4021.14749163	0.987537212192
4022.07350166	0.987537312466
4022.99972494	0.98753733754
4023.92616152	0.987537304244
4024.85281144	0.987537230031
4025.77967475	0.987537132963
4026.70675151	0.987537031691
4027.63404176	0.987536945437
4028.56154555	0.98753689399
4029.48926293	0.987536897664
4030.41719395	0.987536977297
4031.34533865	0.987537154228
4032.2736971	0.987537450257
4033.20226933	0.987537887666
4034.1310554	0.987538489145
4035.06005535	0.987539277805
4035.98926924	0.987540277145
4036.91869711	0.987541511012
4037.84833902	0.987543003609
4038.77819501	0.987544779441
4039.70826513	0.987546863284
4040.63854943	0.987549280195
4041.56904796	0.987552055447
4042.49976078	0.987555214521
4043.43068792	0.987558783074
4044.36182944	0.987562786897
4045.29318539	0.987567251923
4046.22475581	0.987572204155
4047.15654076	0.987577669661
4048.08854029	0.987583674546
4049.02075445	0.987590244896
4049.95318328	0.987597406789
4050.88582683	0.987605186226
4051.81868516	0.987613609134
4052.75175831	0.987622701305
4053.68504633	0.987632488389
4054.61854927	0.987642995849
4055.55226719	0.987654248944
4056.48620013	0.987666272685
4057.42034814	0.987679091814
4058.35471127	0.987692730773
4059.28928957	0.98770721368
4060.22408309	0.987722564273
4061.15909187	0.98773880592
4062.09431598	0.987755961565
4063.02975545	0.987774053701
4063.96541035	0.987793104357
4064.9012807	0.987813135047
4065.83736658	0.987834166761
4066.77366802	0.987856219938
4067.71018508	0.987879314428
4068.64691781	0.987903469472
4069.58386625	0.987928703689
4070.52103045	0.987955035027
4071.45841047	0.987982480754
4072.39600636	0.988011057445
4073.33381816	0.988040780939
4074.27184592	0.988071666332
4075.2100897	0.988103727942
4076.14854954	0.988136979303
4077.08722549	0.988171433138
4078.02611761	0.98820710135
4078.96522594	0.988243994985
4079.90455053	0.988282124234
4080.84409143	0.988321498408
4081.7838487	0.988362125929
4082.72382238	0.988404014305
4083.66401252	0.988447170133
4084.60441917	0.988491599072
4085.54504238	0.988537305833
4086.48588221	0.988584294189
4087.4269387	0.988632566935
4088.36821189	0.988682125899
4089.30970185	0.988732971942
4090.25140862	0.988785104927
4091.19333225	0.988838523736
4092.1354728	0.988893226255
4093.0778303	0.988949209379
4094.02040481	0.989006469001
4094.96319639	0.989065000021
4095.90620507	0.98912479633
4096.84943092	0.989185850841
4097.79287397	0.98924815545
4098.73653429	0.989311701083
4099.68041192	0.989376477668
4100.62450691	0.989442474155
4101.56881931	0.989509678523
4102.51334917	0.989578077782
4103.45809654	0.98964765798
4104.40306147	0.989718404229
4105.34824402	0.989790300687
4106.29364422	0.989863330599
4107.23926214	0.989937476297
