5.984508741266385989e+00 9.805337875291121330e-01 1.221040750725995404e-02
5.998302693183058310e+00 9.804890748049210902e-01 1.229492734716923844e-02
6.012128439373530142e+00 9.804468104005665818e-01 1.238302567340322964e-02
6.025986053121793695e+00 9.804059052530301743e-01 1.247386341984899581e-02
6.039875607880754949e+00 9.803673677558865096e-01 1.256724463420290372e-02
6.053797177272624452e+00 9.803296629260097594e-01 1.266154462665679270e-02
6.067750835089301908e+00 9.802929950973831019e-01 1.275747958081885867e-02
6.081736655292792726e+00 9.802578609597208947e-01 1.285150794859410764e-02
6.095754712015560628e+00 9.802225380628938334e-01 1.294519105964641106e-02
6.109805079560946872e+00 9.801872496361988540e-01 1.303959878228559341e-02
6.123887832403558384e+00 9.801513933467386197e-01 1.313231886571254205e-02
6.138003045189661222e+00 9.801148193865885094e-01 1.322249904419529713e-02
6.152150792737576701e+00 9.800778928596081130e-01 1.331083795240869776e-02
6.166331150038079301e+00 9.800396297749003338e-01 1.339533830868748672e-02
6.180544192254792790e+00 9.800004463655294096e-01 1.347649751267995105e-02
6.194789994724578364e+00 9.799602134591576252e-01 1.355471548416442053e-02
6.209068632957971623e+00 9.799190963888917416e-01 1.362930565534955889e-02
6.223380182639526303e+00 9.798764112440642160e-01 1.370110608036110254e-02
6.237724719628261916e+00 9.798324633566913855e-01 1.376964716004820503e-02
6.252102319958039445e+00 9.797893426534656225e-01 1.383349851324711111e-02
6.266513059837978794e+00 9.797433754556221785e-01 1.389681358965597427e-02
6.280957015652856690e+00 9.796968826476500913e-01 1.395790753713401638e-02
6.295434263963512578e+00 9.796496169289204969e-01 1.401750706851333066e-02
6.309944881507251857e+00 9.796022306661709145e-01 1.407625565933280816e-02
6.324488945198257994e+00 9.795544304339648400e-01 1.413307784591162977e-02
6.339066532127996645e+00 9.795071763669132014e-01 1.418863940869434515e-02
6.353677719565624216e+00 9.794602694494184414e-01 1.424337574822867776e-02
6.368322584958397314e+00 9.794141980153505678e-01 1.429815660766400355e-02
6.383001205932078648e+00 9.793684463822042163e-01 1.435168115830997432e-02
6.397713660291374005e+00 9.793245549813803796e-01 1.440463316935423378e-02
6.412460026020305293e+00 9.792821581482086257e-01 1.445717848608293887e-02
6.427240381282646631e+00 9.792426509705368654e-01 1.450738214564798942e-02
6.442054804422339132e+00 9.792037340684034419e-01 1.455773634771298855e-02
6.456903373963898574e+00 9.791669586066420461e-01 1.460751227423765473e-02
6.471786168612839063e+00 9.791324966346718339e-01 1.465631011966532678e-02
6.486703267256083372e+00 9.791003434654874660e-01 1.470335256147560152e-02
6.501654748962386599e+00 9.790710799186268520e-01 1.474905801484436250e-02
6.516640692982742955e+00 9.790439894654962005e-01 1.479344992367977001e-02
6.531661178750837848e+00 9.790193523104571138e-01 1.483573623614275333e-02
6.546716285883427133e+00 9.789975986981681588e-01 1.487571133260051290e-02
6.561806094180785642e+00 9.789780672668533246e-01 1.491458975987343567e-02
6.576930683627120189e+00 9.789607365889395618e-01 1.495014944011222036e-02
6.592090134391000333e+00 9.789459724844233879e-01 1.498306528217884827e-02
6.607284526825777604e+00 9.789333905797320545e-01 1.501415495561563528e-02
6.622513941470015375e+00 9.789220353050366308e-01 1.504272492148227627e-02
6.637778459047910751e+00 9.789121211810372092e-01 1.506888576853469310e-02
6.653078160469727109e+00 9.789037635251132130e-01 1.509296522217862431e-02
6.668413126832222204e+00 9.788967134923021174e-01 1.511375675302719691e-02
6.683783439419078043e+00 9.788902729299590044e-01 1.513259953603945246e-02
6.699189179701327213e+00 9.788841800329818321e-01 1.514929083042373253e-02
6.714630429337789863e+00 9.788782043504276054e-01 1.516314111286228526e-02
6.730107270175500034e+00 9.788722650510720547e-01 1.517528303116870078e-02
6.745619784250164841e+00 9.788659603037285217e-01 1.518568236925389899e-02
6.761168053786556165e+00 9.788596294590233837e-01 1.519441375267632614e-02
6.776752161198977831e+00 9.788516933878582682e-01 1.520104855827270063e-02
6.792372189091693713e+00 9.788425987838378362e-01 1.520679343010817967e-02
6.808028220259366492e+00 9.788326462853682575e-01 1.521177432281690077e-02
6.823720337687492865e+00 9.788207737298502131e-01 1.521644509848346996e-02
6.839448624552850298e+00 9.788073048004775067e-01 1.521959233197437387e-02
6.855213164223925126e+00 9.787919906669594328e-01 1.522342371644802746e-02
6.871014040261385070e+00 9.787748326836779311e-01 1.522681542466474726e-02
6.886851336418478020e+00 9.787554788479093659e-01 1.523050556290925055e-02
6.902725136641505443e+00 9.787342239586679371e-01 1.523384241231605200e-02
6.918635525070262915e+00 9.787104169610020277e-01 1.523742054010806916e-02
6.934582586038479768e+00 9.786854151094704912e-01 1.524133065885568787e-02
6.950566404074271176e+00 9.786577949258637998e-01 1.524591117796722343e-02
6.966587063900585797e+00 9.786279809577864697e-01 1.525011197598633537e-02
6.982644650435653411e+00 9.785964574846741648e-01 1.525482298981195931e-02
6.998739248793436118e+00 9.785628519082628651e-01 1.525934328806970164e-02
7.014870944284075982e+00 9.785281548910990113e-01 1.526445465495500017e-02
7.031039822414353324e+00 9.784912157338875316e-01 1.526954563340927711e-02
7.047245968888135259e+00 9.784533290743232525e-01 1.527445737120602075e-02
7.063489469606831328e+00 9.784142256239561908e-01 1.527999440439132064e-02
7.079770410669842917e+00 9.783739857084365887e-01 1.528565161595536910e-02
7.096088878375045539e+00 9.783344862007600229e-01 1.529178884567101993e-02
7.112444959219206275e+00 9.782920344926537837e-01 1.529891960305395163e-02
7.128838739898467836e+00 9.782499579849340821e-01 1.530719783110787505e-02
7.145270307308805080e+00 9.782073821839238903e-01 1.531763318696604745e-02
7.161739748546480655e+00 9.781645966677485760e-01 1.532906508903673914e-02
7.178247150908510399e+00 9.781220074076383275e-01 1.534295054870507546e-02
7.194792601893126083e+00 9.780793392350766169e-01 1.536083262543873514e-02
7.211376189200225717e+00 9.780374220666396834e-01 1.538101283104449310e-02
7.227998000731879813e+00 9.779958381982188920e-01 1.540577032881662416e-02
7.244658124592739945e+00 9.779549412509954687e-01 1.543478738809372572e-02
7.261356649090544124e+00 9.779141440805867447e-01 1.546917017846586272e-02
7.278093662736574210e+00 9.778756588948360751e-01 1.550638120149444056e-02
7.294869254246125756e+00 9.778370086655167048e-01 1.555040413131229642e-02
7.311683512538977858e+00 9.777991673715785703e-01 1.559996302905372265e-02
7.328536526739863888e+00 9.777620359019870699e-01 1.565425077580458180e-02
7.345428386178945779e+00 9.777261003890245217e-01 1.571369888088968922e-02
7.362359180392284763e+00 9.776907198250106568e-01 1.577775565441270553e-02
7.379328999122319210e+00 9.776567072018331750e-01 1.584605518895003395e-02
7.396337932318339803e+00 9.776237095760482720e-01 1.591703158041741714e-02
7.413386070136961159e+00 9.775918164667397603e-01 1.599083322559849418e-02
7.430473502942608555e+00 9.775605830889191328e-01 1.606621278547343962e-02
7.447600321307981552e+00 9.775304394859071211e-01 1.613991333809230641e-02
7.464766616014566480e+00 9.775012874963290299e-01 1.621521452822444545e-02
7.481972478053076081e+00 9.774725807322419691e-01 1.628881333347752258e-02
7.499217998623956660e+00 9.774446026244851815e-01 1.635983149334784004e-02
7.516503269137869481e+00 9.774169948783506534e-01 1.642656799519370478e-02
7.533828381216167713e+00 9.773904982239405292e-01 1.648842207146692523e-02
7.551193426691390265e+00 9.773645141583332530e-01 1.654395723777216456e-02
7.568598497607742281e+00 9.773391576422114646e-01 1.659250232132052777e-02
7.586043686221580096e+00 9.773142994649984816e-01 1.663259785620874870e-02
7.603529085001927257e+00 9.772902650979979899e-01 1.666420575674338461e-02
7.621054786630920397e+00 9.772668189606419364e-01 1.668609516612749519e-02
7.638620884004330591e+00 9.772437028016837113e-01 1.669916157375817001e-02
7.656227470232050081e+00 9.772211724814888756e-01 1.670197940452348984e-02
7.673874638638580770e+00 9.771991226879771508e-01 1.669485518715752709e-02
7.691562482763536934e+00 9.771773625210667946e-01 1.667761682082428629e-02
7.709291096362131057e+00 9.771564039187694561e-01 1.665035060629588282e-02
7.727060573405679200e+00 9.771363320231780669e-01 1.661321097735224406e-02
7.744871008082095720e+00 9.771165933243531887e-01 1.656680356728364861e-02
7.762722494796393313e+00 9.770978460055508297e-01 1.651230554754069130e-02
7.780615128171181283e+00 9.770802340313751166e-01 1.645202572907554506e-02
7.798549003047168249e+00 9.770635481637895969e-01 1.638338719177569527e-02
7.816524214483668409e+00 9.770473282069643828e-01 1.630824602602213430e-02
7.834540857759090926e+00 9.770319673137924932e-01 1.622864921583250242e-02
7.852599028371481715e+00 9.770181207233236131e-01 1.614568257378094090e-02
7.870698822038979969e+00 9.770048875305047398e-01 1.605950561801686854e-02
7.888840334700359058e+00 9.769934251176374262e-01 1.597165317385529359e-02
7.907023662515523021e+00 9.769835722908259967e-01 1.588318646795892908e-02
7.925248901866020823e+00 9.769747060192126575e-01 1.579564787393477124e-02
7.943516149355556166e+00 9.769672451551930648e-01 1.570891511899197984e-02
7.961825501810496419e+00 9.769612275547516766e-01 1.562688545690567310e-02
7.980177056280383319e+00 9.769573047522837062e-01 1.554527437076190857e-02
7.998570910038472093e+00 9.769545929089957781e-01 1.546708941011047667e-02
8.017007160582208414e+00 9.769536947626923373e-01 1.539329731780040081e-02
8.035485905633766635e+00 9.769545627515650033e-01 1.532365247064804495e-02
8.054007243140571148e+00 9.769568521729419253e-01 1.525874795360297742e-02
8.072571271275801763e+00 9.769610999632978299e-01 1.519846522237479174e-02
8.091178088438930160e+00 9.769672359232813852e-01 1.514324288998357762e-02
8.109827793256227935e+00 9.769748161793745389e-01 1.509247901508835310e-02
8.128520484581297723e+00 9.769841995863930428e-01 1.504781227262086407e-02
8.147256261495590124e+00 9.769949822303968245e-01 1.500557974533032850e-02
8.166035223308936608e+00 9.770078436712036352e-01 1.496797847100038784e-02
8.184857469560069987e+00 9.770224446985473765e-01 1.493370742337702707e-02
8.203723100017153769e+00 9.770380613033488038e-01 1.490344916065888467e-02
8.222632214678316842e+00 9.770553400670328736e-01 1.487604355053655930e-02
8.241584913772159737e+00 9.770742339702864765e-01 1.485203437752541898e-02
8.260581297758339048e+00 9.770939033842762633e-01 1.482977128193351674e-02
8.279621467328036388e+00 9.771149487553678625e-01 1.481052411417008510e-02
8.298705523404525053e+00 9.771368463212291022e-01 1.479357148187649892e-02
8.317833567143708251e+00 9.771603576853817863e-01 1.477883801196118105e-02
8.337005699934641356e+00 9.771847680776979406e-01 1.476591737443454407e-02
8.356222023400080801e+00 9.772092768976072819e-01 1.475468252014057804e-02
8.375482639397011653e+00 9.772349274312158718e-01 1.474567561092153707e-02
8.394787650017194736e+00 9.772610668666886768e-01 1.473927973548481637e-02
8.414137157587720850e+00 9.772875035750324679e-01 1.473409804793584035e-02
8.433531264671518812e+00 9.773145656453776642e-01 1.473121387242029567e-02
8.452970074067929218e+00 9.773417698798273490e-01 1.473078117032018339e-02
8.472453688813237349e+00 9.773680103692722332e-01 1.473258816278362297e-02
8.491982212181222067e+00 9.773955768758351148e-01 1.473633268002758415e-02
8.511555747683697604e+00 9.774221724719887039e-01 1.474250395095333052e-02
8.531174399071076664e+00 9.774495991987609544e-01 1.475111456333886260e-02
8.550838270332903335e+00 9.774763956361216533e-01 1.476117192986376933e-02
8.570547465698410861e+00 9.775027016490902554e-01 1.477388346015050778e-02
8.590302089637079419e+00 9.775283361195162835e-01 1.478833562558116294e-02
8.610102246859186792e+00 9.775539261044592365e-01 1.480391116346867902e-02
8.629948042316355483e+00 9.775784853415491193e-01 1.482070064245891508e-02
8.649839581202119376e+00 9.776027892566072630e-01 1.483847446119596243e-02
8.669776968952467300e+00 9.776269225311347011e-01 1.485723470538614747e-02
8.689760311246439883e+00 9.776496023216215692e-01 1.487639500487298976e-02
8.709789714006635819e+00 9.776719783425403820e-01 1.489531174599099776e-02
8.729865283399806941e+00 9.776937133546996783e-01 1.491385535619570331e-02
8.749987125837414226e+00 9.777146862675598626e-01 1.493203801182536351e-02
8.770155347976189120e+00 9.777348762213995403e-01 1.494905879359838090e-02
8.790370056718703751e+00 9.777539321470761768e-01 1.496468535696179186e-02
8.810631359213932257e+00 9.777726138446521942e-01 1.497870377365042617e-02
8.830939362857819219e+00 9.777906743862543326e-01 1.499086717702684778e-02
8.851294175293849875e+00 9.778078418774640568e-01 1.500165985018618933e-02
8.871695904413638090e+00 9.778240866780243401e-01 1.501048262232887627e-02
8.892144658357461040e+00 9.778394870752034063e-01 1.501751588695710363e-02
8.912640545514863177e+00 9.778547832768106352e-01 1.502174178212863087e-02
8.933183674525214002e+00 9.778689285721671176e-01 1.502457504315599969e-02
8.953774154278301367e+00 9.778824983626615008e-01 1.502537192632717906e-02
8.974412093914883926e+00 9.778949315664162700e-01 1.502504669005926864e-02
8.995097602827293315e+00 9.779068585616964571e-01 1.502286869989579235e-02
9.015830790660004368e+00 9.779181430883521209e-01 1.501955467478221021e-02
9.036611767310210652e+00 9.779287398707281476e-01 1.501492398724948649e-02
9.057440642928417773e+00 9.779385438627324900e-01 1.500936492585524563e-02
9.078317527919018914e+00 9.779475981796950101e-01 1.500373591679795421e-02
9.099242532940884587e+00 9.779560281495029983e-01 1.499815590846335055e-02
9.120215768907938170e+00 9.779632933845011644e-01 1.499119296598400847e-02
9.141237346989777635e+00 9.779695624489961325e-01 1.498534159100613390e-02
9.162307378612220887e+00 9.779750200366723600e-01 1.497941185737137158e-02
9.183425975457916834e+00 9.779801100867072661e-01 1.497398543986440053e-02
9.204593249466942240e+00 9.779837832443492029e-01 1.496895330658380360e-02
9.225809312837382592e+00 9.779863809312833167e-01 1.496469854730303646e-02
9.247074278025943173e+00 9.779883177136022843e-01 1.496093008634592596e-02
9.268388257748529924e+00 9.779886734638032486e-01 1.495822095208755066e-02
9.289751364980849857e+00 9.779879136310591914e-01 1.495618579486117199e-02
9.311163712959007910e+00 9.779858523113174051e-01 1.495531617896458769e-02
9.332625415180141104e+00 9.779819707364584280e-01 1.495441084704307415e-02
9.354136585402955006e+00 9.779771752032435650e-01 1.495461888583397674e-02
9.375697337648382756e+00 9.779705210649402014e-01 1.495528841641255088e-02
9.397307786200157054e+00 9.779623995267463510e-01 1.495707096463773020e-02
9.418968045605440764e+00 9.779524423347796258e-01 1.495973257415423967e-02
9.440678230675411342e+00 9.779402930615950229e-01 1.496241454463621834e-02
9.462438456485886107e+00 9.779264201744216622e-01 1.496605205445471903e-02
9.484248838377920876e+00 9.779110451930453918e-01 1.497031337666424045e-02
9.506109491958426361e+00 9.778934920900348438e-01 1.497547177615423872e-02
9.528020533100786338e+00 9.778733287824619147e-01 1.498157052533152962e-02
9.549982077945458059e+00 9.778510891486068557e-01 1.498905814038121488e-02
9.571994242900604632e+00 9.778264180835981589e-01 1.499762976542755831e-02
9.594057144642693657e+00 9.777993917436905713e-01 1.500751759303634372e-02
9.616170900117122500e+00 9.777696794465078334e-01 1.501872755901703139e-02
9.638335626538868439e+00 9.777382741850887404e-01 1.503188517868015057e-02
9.660551441393051775e+00 9.777038676937706008e-01 1.504748819793614266e-02
9.682818462435605511e+00 9.776666172121898368e-01 1.506523496141086438e-02
9.705136807693872214e+00 9.776265405901679584e-01 1.508541241098624100e-02
9.727506595467250605e+00 9.775842433905823636e-01 1.510886310416228312e-02
9.749927944327808405e+00 9.775392528693740424e-01 1.513510138339090386e-02
9.772400973120912937e+00 9.774918178591337492e-01 1.516470971432277472e-02
9.794925800965861740e+00 9.774412589377141636e-01 1.519748312210336509e-02
9.817502547256536261e+00 9.773895768802826067e-01 1.523318131368387590e-02
9.840131331661989833e+00 9.773337927152341287e-01 1.527273147729964198e-02
9.862812274127110257e+00 9.772756922388776690e-01 1.531607455806371226e-02
9.885545494873262840e+00 9.772156609977450392e-01 1.536339141590867957e-02
9.908331114398901462e+00 9.771527432993626361e-01 1.541381191594309863e-02
9.931169253480232939e+00 9.770873906176466006e-01 1.546801227117024571e-02
9.954060033171842292e+00 9.770201138971675858e-01 1.552534097138780385e-02
9.977003574807339348e+00 9.769511903480203596e-01 1.558539480853416044e-02
1.000000000000000000e+01 9.768804944444436922e-01 1.564797384024230534e-02
