# r (kpc) B_T (uG) psi (rad) n_el (cm^-3)
393.111111111	1.88379721416	0.0330209161485	1.68827246701
393.222222222	1.40869241016	0.114534647548	1.68764522932
393.333333333	0.944124634402	-0.0416728302947	1.6870183481
393.444444444	0.811896501822	-0.653949765638	1.68639182305
393.555555556	1.21815353413	-1.11013571982	1.68576565388
393.666666667	1.8024923156	-1.24774354658	1.68513984029
393.777777778	2.34103559101	-1.30177679761	1.684514382
393.888888889	2.74926041945	-1.35038209143	1.6838892787
394.0	3.00389718819	-1.40550158901	1.68326453012
394.111111111	3.10756449246	-1.45491599648	1.68264013594
394.222222222	3.069177955	-1.48139534739	1.6820160959
394.333333333	2.91438065842	-1.47546100247	1.68139240968
394.444444444	2.69925931066	-1.44231853217	1.68076907701
394.555555556	2.49292486699	-1.40193432772	1.6801460976
394.666666667	2.34302319099	-1.37648967554	1.67952347114
394.777777778	2.25867893142	-1.36793463542	1.67890119736
394.888888889	2.2134934322	-1.35100476201	1.67827927597
395.0	2.16895573822	-1.29395960043	1.67765770667
395.111111111	2.11659417487	-1.18449545422	1.67703648918
395.222222222	2.08782067428	-1.04531829109	1.6764156232
395.333333333	2.10471204959	-0.928316001751	1.67579510846
395.444444444	2.14658485039	-0.874827696452	1.67517494467
395.555555556	2.17422257867	-0.88128882641	1.67455513153
395.666666667	2.13781893576	-0.905426825856	1.67393566876
395.777777778	1.96989465613	-0.893922219709	1.67331655607
395.888888889	1.63705165002	-0.795813012193	1.67269779319
396.0	1.22082513665	-0.550574569386	1.67207937982
396.111111111	0.906974363017	-0.134796350793	1.67146131567
396.222222222	0.749450367378	0.217971831535	1.67084360047
396.333333333	0.598160200495	0.134058604337	1.67022623392
396.444444444	0.63600935986	-0.534049017575	1.66960921575
396.555555556	1.03728882853	-0.928338422277	1.66899254567
396.666666667	1.38696908433	-0.982953411008	1.66837622339
396.777777778	1.41054406002	-0.88654097535	1.66776024864
396.888888889	1.1039603104	-0.616795870803	1.66714462113
397.0	0.784947474072	0.0305270764881	1.66652934057
397.111111111	0.884689540594	0.782040821133	1.66591440669
397.222222222	1.10579709273	1.04127618308	1.6652998192
397.333333333	1.18156326156	0.979759893418	1.66468557783
397.444444444	1.22011053894	0.756846541087	1.66407168228
397.555555556	1.30520361298	0.592672820559	1.66345813229
397.666666667	1.31453510892	0.652998733512	1.66284492757
397.777777778	1.23055486108	1.01217935059	1.66223206783
397.888888889	1.32025790203	1.60407188038	1.6616195528
398.0	1.65093178205	2.09735022976	1.66100738221
398.111111111	1.87344152943	2.43113836086	1.66039555576
398.222222222	1.73798421826	2.73553283721	1.65978407319
398.333333333	1.31123925738	-3.09580439866	1.65917293421
398.444444444	1.07330840982	-2.27832293084	1.65856213854
398.555555556	1.37220521816	-1.57994762842	1.65795168591
398.666666667	1.65863734946	-1.26711534323	1.65734157604
398.777777778	1.56073802893	-1.11660520613	1.65673180866
398.888888889	1.05588639865	-1.01418771708	1.65612238348
399.0	0.323792806962	-0.744314659177	1.65551330023
399.111111111	0.44293624984	1.81221101263	1.65490455863
399.222222222	0.934774497659	1.94180694639	1.65429615841
399.333333333	1.08323116589	1.9577010526	1.65368809929
399.444444444	0.912717098096	1.97023119557	1.653080381
399.555555556	0.576218720455	2.07898361809	1.65247300326
399.666666667	0.340146705677	2.66308919232	1.6518659658
399.777777778	0.504848739238	-3.01599039071	1.65125926834
399.888888889	0.895663368466	-3.02522356369	1.65065291061
400.0	1.40627815026	-3.14098021903	1.65004689233
400.111111111	1.945457773	3.05502804975	1.64944121324
400.222222222	2.38891937934	2.99796403076	1.64883587306
400.333333333	2.64843849384	2.94820990322	1.64823087151
400.444444444	2.7085915508	2.88214373148	1.64762620833
400.555555556	2.6218753845	2.78386046698	1.64702188324
400.666666667	2.4676088164	2.65603565193	1.64641789597
400.777777778	2.28956298889	2.52551308705	1.64581424625
400.888888889	2.06777486278	2.42844561426	1.64521093381
401.0	1.76501209442	2.38977269165	1.64460795838
401.111111111	1.38947620059	2.42251748591	1.64400531969
401.222222222	1.00205444952	2.53673784194	1.64340301746
401.333333333	0.670492874914	2.73426650644	1.64280105143
401.444444444	0.415535128531	2.97960760087	1.64219942133
401.555555556	0.201639948104	-3.11635366336	1.64159812689
401.666666667	0.0451989300928	1.44015897173	1.64099716785
401.777777778	0.284482362052	0.836463319784	1.64039654392
401.888888889	0.583825336722	1.0042101693	1.63979625485
402.0	0.932905072223	1.20855977908	1.63919630036
402.111111111	1.31109047351	1.40404568431	1.6385966802
402.222222222	1.65244986801	1.5776596703	1.63799739408
402.333333333	1.86117231114	1.73259181802	1.63739844175
402.444444444	1.86198098802	1.88012162128	1.63679982294
402.555555556	1.64777503077	2.03429918393	1.63620153738
402.666666667	1.28812862504	2.20674315572	1.63560358481
402.777777778	0.888030837	2.38953824767	1.63500596496
402.888888889	0.524547291855	2.49110067386	1.63440867757
403.0	0.269415758703	2.03850201885	1.63381172236
403.111111111	0.412133157893	1.11240402017	1.63321509908
403.222222222	0.774466257165	0.971481653679	1.63261880747
403.333333333	1.12453735966	1.01572115414	1.63202284725
403.444444444	1.37100436487	1.09950360267	1.63142721816
403.555555556	1.45742986065	1.19308566998	1.63083191994
403.666666667	1.35604339432	1.27810882926	1.63023695234
403.777777778	1.06533294587	1.32447703393	1.62964231507
403.888888889	0.620643788793	1.24279845837	1.62904800789
404.0	0.212750199435	0.174929340038	1.62845403053
404.111111111	0.559501324485	-1.17041448552	1.62786038272
404.222222222	0.980027003988	-1.44381340605	1.62726706422
404.333333333	1.28175113878	-1.67895082241	1.62667407474
404.444444444	1.51409485166	-1.93876612122	1.62608141404
404.555555556	1.72134355182	-2.17412728663	1.62548908186
404.666666667	1.84813404981	-2.33727419393	1.62489707792
404.777777778	1.80702419021	-2.42353156503	1.62430540198
404.888888889	1.58900464078	-2.45221174561	1.62371405378
405.0	1.27994769223	-2.4548477558	1.62312303304
405.111111111	0.993026184204	-2.48042936286	1.62253233953
405.222222222	0.791559037859	-2.57049174196	1.62194197296
405.333333333	0.64495546779	-2.68469085227	1.6213519331
405.444444444	0.437503218521	-2.69671429575	1.62076221967
405.555555556	0.143129059224	-1.73178411949	1.62017283242
405.666666667	0.520828677384	-0.291186098314	1.6195837711
405.777777778	1.01808858867	-0.224413208555	1.61899503544
405.888888889	1.28829127183	-0.299654760672	1.61840662519
406.0	1.22711803841	-0.49960107247	1.61781854009
406.111111111	0.97296033054	-0.929198308275	1.61723077989
406.222222222	0.852652667501	-1.60439636021	1.61664334433
406.333333333	0.862247540735	-2.16067680386	1.61605623315
406.444444444	0.696012894843	-2.6125626726	1.6154694461
406.555555556	0.454013948	2.75394000836	1.61488298292
406.666666667	0.7268650952	1.7522724198	1.61429684336
406.777777778	1.14672873963	1.53442533067	1.61371102716
406.888888889	1.40527494331	1.58092065132	1.61312553407
407.0	1.54572505927	1.72756558218	1.61254036383
407.111111111	1.66481608869	1.86125873501	1.6119555162
407.222222222	1.76890507816	1.91190121147	1.61137099091
407.333333333	1.81987911295	1.90863046002	1.61078678771
407.444444444	1.78308945854	1.95889088028	1.61020290636
407.555555556	1.70591507052	2.19661865614	1.60961934659
407.666666667	1.88573875898	2.6253067001	1.60903610816
407.777777778	2.48337839401	2.9586232351	1.60845319081
407.888888889	3.0887860103	3.08189804363	1.6078705943
408.0	3.26131532313	3.04233374639	1.60728831836
408.111111111	2.94099521715	2.83100303406	1.60670636276
408.222222222	2.57627820935	2.40035113061	1.60612472723
408.333333333	2.70549860903	1.9128864678	1.60554341153
408.444444444	3.06316188163	1.63796924373	1.60496241541
408.555555556	3.15507303634	1.57173474272	1.60438173861
408.666666667	2.95264892847	1.65286918274	1.60380138089
408.777777778	2.7248293795	1.81541636701	1.603221342
408.888888889	2.6414125954	1.9405167384	1.60264162168
409.0	2.63873710791	1.93986279072	1.6020622197
409.111111111	2.61780443965	1.83325421729	1.6014831358
409.222222222	2.48830777679	1.69682663412	1.60090436973
409.333333333	2.14143729992	1.59432976813	1.60032592124
409.444444444	1.56300290186	1.56650178976	1.59974779009
409.555555556	0.922493401072	1.68632260863	1.59916997603
409.666666667	0.518814009723	2.10990154325	1.59859247881
409.777777778	0.472681141131	2.41460276304	1.59801529819
409.888888889	0.602145747714	2.13181562629	1.59743843392
410.0	0.871929310533	1.81029374709	1.59686188574
410.111111111	1.07794732472	1.65986345886	1.59628565342
410.222222222	1.01368988776	1.62927594278	1.59570973672
410.333333333	0.664463203492	1.7577630012	1.59513413537
410.444444444	0.311104153078	2.63025552949	1.59455884915
410.555555556	0.532700144467	-2.62312701684	1.5939838778
410.666666667	0.779777916493	-2.56472089001	1.59340922108
410.777777778	0.855684060397	-2.78173115867	1.59283487874
410.888888889	0.861855668643	-3.13805851588	1.59226085055
411.0	0.853060260113	2.79530624818	1.59168713625
411.111111111	0.748571419404	2.53973491553	1.5911137356
411.222222222	0.485223469354	2.36443259565	1.59054064837
411.333333333	0.105562806558	2.28381543565	1.5899678743
411.444444444	0.286677773636	-1.10086794338	1.58939541315
411.555555556	0.594873818394	-1.20821887663	1.58882326469
411.666666667	0.767968313541	-1.30020510667	1.58825142867
411.777777778	0.789078709168	-1.32119749462	1.58767990484
411.888888889	0.676262904097	-1.18311237204	1.58710869297
412.0	0.535560434025	-0.736240230228	1.58653779281
412.111111111	0.54457205617	-0.0772191372116	1.58596720413
412.222222222	0.615198670037	0.363569761199	1.58539692667
412.333333333	0.518135430423	0.66020983758	1.58482696021
412.444444444	0.213098953833	1.27440012149	1.5842573045
412.555555556	0.353573068787	-2.90537440328	1.5836879593
412.666666667	0.76589654464	-2.56547138895	1.58311892437
412.777777778	0.967017476285	-2.40364702881	1.58255019948
412.888888889	0.891087444449	-2.25161571643	1.58198178437
413.0	0.636822942049	-2.04733661949	1.58141367882
413.111111111	0.400779112118	-1.75991057486	1.58084588259
413.222222222	0.321565165833	-1.70589448222	1.58027839542
413.333333333	0.471920277073	-2.09896330549	1.5797112171
413.444444444	0.855730414919	-2.36131142128	1.57914434738
413.555555556	1.29541970967	-2.52221859066	1.57857778602
413.666666667	1.64517140012	-2.69194000063	1.57801153278
413.777777778	1.88025182303	-2.89762685556	1.57744558744
413.888888889	2.04895779507	-3.10705058566	1.57687994974
414.0	2.14184115326	3.02373206654	1.57631461946
414.111111111	2.07654370024	2.96813385215	1.57574959635
414.222222222	1.82221818791	3.02386754163	1.57518488019
414.333333333	1.47391039665	-3.08789485631	1.57462047073
414.444444444	1.18306546353	-2.84237189146	1.57405636774
414.555555556	1.00619443428	-2.67101539002	1.57349257099
414.666666667	0.916647890285	-2.72598559579	1.57292908024
414.777777778	0.951672678329	-2.96523655247	1.57236589525
414.888888889	1.08708126128	3.11092929223	1.5718030158
415.0	1.1568764716	3.0116919042	1.57124044164
415.111111111	1.03471258624	2.96031536987	1.57067817254
415.222222222	0.726244872991	2.83755647416	1.57011620827
415.333333333	0.421843050544	2.25210684438	1.5695545486
415.444444444	0.565584150364	1.34980549825	1.56899319329
415.555555556	0.921835116396	1.16305928513	1.56843214211
415.666666667	1.19047151921	1.1954736514	1.56787139482
415.777777778	1.28943402666	1.24670568171	1.5673109512
415.888888889	1.19462285676	1.21545839461	1.56675081101
416.0	0.983778031768	0.962857045012	1.56619097402
416.111111111	0.958918437648	0.399571180852	1.56563144
416.222222222	1.31809648348	-0.0300703353733	1.56507220871
416.333333333	1.75573604507	-0.159903514887	1.56451327993
416.444444444	2.00735838394	-0.123102403411	1.56395465343
416.555555556	2.01232502606	0.0309196416549	1.56339632896
416.666666667	1.88112208035	0.290775134448	1.56283830632
416.777777778	1.7761616927	0.601458819166	1.56228058525
416.888888889	1.71978321246	0.84485798664	1.56172316554
417.0	1.61602809778	0.937245283315	1.56116604696
417.111111111	1.46973630478	0.85861422346	1.56060922926
417.222222222	1.42781354913	0.672010551918	1.56005271224
417.333333333	1.57081512163	0.554615660725	1.55949649565
417.444444444	1.84267329028	0.598340344226	1.55894057926
417.555555556	2.20914514114	0.735333642854	1.55838496286
417.666666667	2.62190705935	0.861053506214	1.55782964621
417.777777778	2.95539873353	0.917529076521	1.55727462908
417.888888889	3.10090421483	0.892088031058	1.55671991125
418.0	3.05804734616	0.794257818935	1.55616549248
418.111111111	2.90189511367	0.653642756169	1.55561137256
418.222222222	2.67556807143	0.517311653669	1.55505755125
418.333333333	2.35856528095	0.425083187108	1.55450402833
418.444444444	1.94604404735	0.386264022549	1.55395080357
418.555555556	1.50335956366	0.36830664971	1.55339787675
418.666666667	1.13892737818	0.273907622443	1.55284524763
418.777777778	0.993214925706	-0.0176602380997	1.552292916
418.888888889	1.18394983349	-0.358686486221	1.55174088163
419.0	1.58066318442	-0.533802569126	1.55118914429
419.111111111	1.93578314659	-0.590699794571	1.55063770376
419.222222222	2.06140503687	-0.593406000129	1.55008655981
419.333333333	1.86516290324	-0.563274035527	1.54953571222
419.444444444	1.36259191505	-0.48885836947	1.54898516077
419.555555556	0.676827908689	-0.260777365355	1.54843490522
419.666666667	0.279818143907	1.38708046879	1.54788494537
419.777777778	0.744640250219	2.24062473377	1.54733528098
419.888888889	1.01146746273	2.4215462023	1.54678591182
420.0	0.930758943394	2.55738645533	1.54623683769
420.111111111	0.568711542207	2.79938532251	1.54568805835
420.222222222	0.241957598772	-2.2985549354	1.54513957359
420.333333333	0.509710410002	-1.23924856089	1.54459138317
420.444444444	0.703941984317	-1.16556130919	1.54404348689
420.555555556	0.694963797227	-1.42530652436	1.5434958845
420.666666667	0.743400921039	-1.98921689692	1.54294857581
420.777777778	1.04355538823	-2.38565604419	1.54240156058
420.888888889	1.37851209354	-2.46607577322	1.54185483859
421.0	1.59647465783	-2.35905578055	1.54130840962
421.111111111	1.73702000381	-2.14351752286	1.54076227346
421.222222222	1.89145165674	-1.90961808616	1.54021642987
421.333333333	2.03828086335	-1.74298699003	1.53967087865
421.444444444	2.06167906174	-1.66634956795	1.53912561956
421.555555556	1.86693808763	-1.65703515612	1.5385806524
421.666666667	1.42389144106	-1.68137870334	1.53803597694
421.777777778	0.765845244848	-1.70531748091	1.53749159297
421.888888889	0.0201981503856	0.250708846918	1.53694750026
422.0	0.746336300923	1.36296276719	1.53640369859
422.111111111	1.29501842971	1.39613613936	1.53586018775
422.222222222	1.57254118855	1.43903904693	1.53531696752
422.333333333	1.60009111942	1.47640722941	1.53477403768
422.444444444	1.47784546556	1.4694261779	1.53423139802
422.555555556	1.33574717395	1.37914234925	1.5336890483
422.666666667	1.2718340336	1.23661126545	1.53314698833
422.777777778	1.26188673673	1.1607661435	1.53260521788
422.888888889	1.2025713363	1.2498258596	1.53206373674
423.0	1.11159544371	1.55032770978	1.53152254468
423.111111111	1.15368190597	1.95619009423	1.53098164149
423.222222222	1.30829724374	2.18782844569	1.53044102696
423.333333333	1.39296278544	2.14017279428	1.52990070087
423.444444444	1.46732065244	1.8382699289	1.529360663
423.555555556	1.75404942559	1.48244843054	1.52882091315
423.666666667	2.14700209271	1.29459891145	1.52828145108
423.777777778	2.36042397183	1.28266837963	1.5277422766
423.888888889	2.31694394815	1.40596497689	1.52720338947
424.0	2.15330800601	1.61120263802	1.5266647895
424.111111111	1.96742949295	1.78366852106	1.52612647646
424.222222222	1.68877214736	1.78556989299	1.52558845015
424.333333333	1.33789254834	1.4848482511	1.52505071034
424.444444444	1.24215452361	0.850065424811	1.52451325683
424.555555556	1.52394599502	0.282965558101	1.52397608939
424.666666667	1.8310507423	-0.080292732781	1.52343920783
424.777777778	1.98307843397	-0.338774962477	1.52290261191
424.888888889	1.98305210654	-0.502467687453	1.52236630144
425.0	1.87041152049	-0.523707977392	1.5218302762
425.111111111	1.73642342659	-0.369880783008	1.52129453598
425.222222222	1.69620596331	-0.111661483153	1.52075908056
425.333333333	1.67701836992	0.10190575102	1.52022390974
425.444444444	1.4730499103	0.20665332966	1.51968902329
425.555555556	1.03646119512	0.196776988547	1.51915442102
425.666666667	0.553300483683	0.0248101464477	1.51862010271
425.777777778	0.277220631324	-0.240842674952	1.51808606814
425.888888889	0.31575537453	0.296823721653	1.51755231712
426.0	0.773926751919	0.643739410985	1.51701884942
426.111111111	1.36110125567	0.705207706511	1.51648566484
426.222222222	1.74940194391	0.706667109679	1.51595276317
426.333333333	1.76019376725	0.678517888592	1.51542014419
426.444444444	1.45119160146	0.612409510425	1.5148878077
426.555555556	1.07057904067	0.494298595168	1.5143557535
426.666666667	0.881411867444	0.384931493121	1.51382398136
426.777777778	0.986653575939	0.41373489931	1.51329249108
426.888888889	1.31602612447	0.492450638576	1.51276128246
427.0	1.65266929935	0.502881801349	1.51223035527
427.111111111	1.77509654337	0.412712514397	1.51169970933
427.222222222	1.65389145737	0.181236946673	1.51116934441
427.333333333	1.52022491101	-0.216558227401	1.51063926031
427.444444444	1.59070547475	-0.614038931055	1.51010945683
427.555555556	1.70346344052	-0.810115133896	1.50957993375
427.666666667	1.64840840292	-0.792876193619	1.50905069087
427.777777778	1.46934287926	-0.580656470989	1.50852172798
427.888888889	1.35650962292	-0.230002326899	1.50799304487
428.0	1.3574381695	0.103025421824	1.50746464134
428.111111111	1.33269362019	0.351815306842	1.50693651719
428.222222222	1.20511915121	0.596842377663	1.5064086722
428.333333333	1.06213756195	0.957779171793	1.50588110617
428.444444444	1.08418821488	1.41594374699	1.50535381889
428.555555556	1.26138014432	1.75362211973	1.50482681016
428.666666667	1.36012511731	1.92912820489	1.50430007978
428.777777778	1.20306208984	2.02168350308	1.50377362753
428.888888889	0.773613046296	2.1175092785	1.50324745322
429.0	0.241921325255	2.70791281351	1.50272155664
429.111111111	0.452668444818	-1.82182851456	1.50219593759
429.222222222	0.825884057425	-1.77987392506	1.50167059586
429.333333333	0.993508826416	-1.97108563712	1.50114553124
429.444444444	0.992933893475	-2.28771164335	1.50062074354
429.555555556	0.902654085379	-2.72258088697	1.50009623254
429.666666667	0.823254797365	2.99279904077	1.49957199806
429.777777778	0.870221176942	2.40532199537	1.49904803988
429.888888889	0.98353405018	2.03937774806	1.4985243578
430.0	0.958986010202	1.96472810881	1.49800095161
430.111111111	0.756290237794	2.29783882083	1.49747782113
430.222222222	0.805139102154	-3.12050398867	1.49695496614
430.333333333	1.31225835759	-2.59168765984	1.49643238644
430.444444444	1.75080247409	-2.37239388396	1.49591008183
430.555555556	1.81387331405	-2.22709127791	1.49538805211
430.666666667	1.46765934228	-2.05420687214	1.49486629708
430.777777778	0.921449440928	-1.70415542295	1.49434481653
430.888888889	0.613074141692	-0.896559978135	1.49382361027
431.0	0.705485916526	-0.259852592096	1.49330267809
431.111111111	0.725889261524	-0.133698543972	1.4927820198
431.222222222	0.568424402036	-0.304830246825	1.49226163519
431.333333333	0.376210386823	-0.813319907658	1.49174152407
431.444444444	0.297454416907	-1.63264354425	1.49122168623
431.555555556	0.311028954168	-2.32385042869	1.49070212147
431.666666667	0.335413340856	-2.68561958409	1.4901828296
431.777777778	0.352824434182	-2.605206983	1.48966381041
431.888888889	0.475915874088	-2.15260125484	1.48914506371
432.0	0.801253798638	-1.85271195693	1.4886265893
432.111111111	1.19245922235	-1.76228485146	1.48810838698
432.222222222	1.47133626547	-1.77517449445	1.48759045654
432.333333333	1.52956333058	-1.86483264307	1.4870727978
432.444444444	1.382091998	-2.05531522954	1.48655541056
432.555555556	1.17984342784	-2.38906675592	1.48603829461
432.666666667	1.10620028652	-2.80052559885	1.48552144975
432.777777778	1.13465418172	-3.07613066958	1.4850048758
432.888888889	1.0887847863	-3.12162889244	1.48448857256
433.0	0.922993502355	-2.90292259265	1.48397253982
433.111111111	0.810915602508	-2.36356426655	1.48345677739
433.222222222	0.934653366437	-1.77028534156	1.48294128507
433.333333333	1.12024571787	-1.38628570005	1.48242606268
433.444444444	1.15975066623	-1.10417061548	1.48191111
433.555555556	1.03034780594	-0.801742334712	1.48139642685
433.666666667	0.851576297534	-0.402632135694	1.48088201303
433.777777778	0.752823799883	0.0396158527742	1.48036786834
433.888888889	0.709249768087	0.347729613372	1.47985399259
434.0	0.631007211489	0.486716135675	1.47934038558
434.111111111	0.510270921842	0.580468285856	1.47882704712
434.222222222	0.406711640045	0.894037349589	1.47831397701
434.333333333	0.475111013715	1.50879717818	1.47780117506
434.444444444	0.74825488617	1.88158594369	1.47728864108
434.555555556	1.01512638559	2.04678939446	1.47677637487
434.666666667	1.09201329823	2.1746233023	1.47626437623
434.777777778	0.923662142629	2.39049774514	1.47575264497
434.888888889	0.697189311408	2.9323215961	1.47524118091
435.0	0.851878513083	-2.63826399592	1.47472998384
435.111111111	1.29881775747	-2.41092545808	1.47421905357
435.222222222	1.75970353248	-2.45854235736	1.47370838991
435.333333333	2.15922591417	-2.59144576358	1.47319799266
435.444444444	2.41649150752	-2.72010010979	1.47268786164
435.555555556	2.39591216104	-2.80935632095	1.47217799665
435.666666667	2.00690942132	-2.85499050548	1.4716683975
435.777777778	1.29553723335	-2.86542038274	1.47115906399
435.888888889	0.440971494457	-2.88427111841	1.47064999595
436.0	0.338521434864	0.545082660617	1.47014119316
436.111111111	0.866817892101	0.598960357935	1.46963265544
436.222222222	1.10165428361	0.760279541914	1.46912438261
436.333333333	1.08637109997	0.970277332311	1.46861637447
436.444444444	0.885143279401	1.2094723004	1.46810863082
436.555555556	0.540530864833	1.49611711947	1.46760115148
436.666666667	0.149257815095	2.49415732054	1.46709393626
436.777777778	0.42038075024	-1.94006998647	1.46658698497
436.888888889	0.75751434018	-1.69373799242	1.46608029742
437.0	0.861868488037	-1.56538999294	1.46557387341
437.111111111	0.683804492649	-1.43786108698	1.46506771276
437.222222222	0.294065254052	-1.13324719968	1.46456181527
437.333333333	0.226897398643	1.20433847214	1.46405618077
437.444444444	0.567557179383	1.63903102198	1.46355080906
437.555555556	0.690649644368	1.86352966292	1.46304569994
437.666666667	0.587041264945	2.17995029839	1.46254085324
437.777777778	0.412128985096	2.793688594	1.46203626876
437.888888889	0.383134586036	-2.67021097324	1.46153194632
438.0	0.391989420606	-2.2976751364	1.46102788572
438.111111111	0.301947234139	-2.63919687136	1.46052408678
438.222222222	0.513550943297	2.70580114177	1.46002054931
438.333333333	1.10832344774	2.50327194796	1.45951727313
438.444444444	1.78400522934	2.51260960261	1.45901425804
438.555555556	2.34346627296	2.54623604554	1.45851150386
438.666666667	2.65428157245	2.55453555532	1.4580090104
438.777777778	2.70434648572	2.51469952814	1.45750677748
438.888888889	2.62158718104	2.42291349559	1.4570048049
439.0	2.58679145438	2.31556502673	1.45650309249
439.111111111	2.68565891426	2.26056265899	1.45600164005
439.222222222	2.87814666291	2.28832503006	1.4555004474
439.333333333	3.06968871688	2.36892274834	1.45499951435
439.444444444	3.14245245213	2.4566578087	1.45449884072
439.555555556	3.00359329718	2.52424809892	1.45399842633
439.666666667	2.66677863174	2.56596003462	1.45349827098
439.777777778	2.27213835113	2.59156615897	1.45299837449
439.888888889	2.00869884714	2.61793431809	1.45249873668
440.0	1.9962680386	2.64150382879	1.45199935735
440.111111111	2.20797794325	2.62450251649	1.45150023634
440.222222222	2.5016019849	2.53722051118	1.45100137345
440.333333333	2.74775544297	2.37694471809	1.4505027685
440.444444444	2.92175512297	2.16670683701	1.4500044213
440.555555556	3.04057831606	1.96410438736	1.44950633167
440.666666667	3.03897564467	1.84262052387	1.44900849943
440.777777778	2.83595950701	1.86465361473	1.44851092439
440.888888889	2.55835839886	2.08112156462	1.44801360637
441.0	2.56891372061	2.44542694317	1.44751654519
441.111111111	2.97366731119	2.74358683193	1.44701974066
441.222222222	3.45427062876	2.88547311095	1.4465231926
441.333333333	3.77620706303	2.92306100941	1.44602690083
441.444444444	3.92676987258	2.9166559639	1.44553086517
441.555555556	3.97285754405	2.91192299764	1.44503508543
441.666666667	3.93970021793	2.93120636593	1.44453956143
441.777777778	3.77980289712	2.96490869132	1.44404429299
441.888888889	3.40637402769	2.97725434597	1.44354927993
442.0	2.79026656074	2.91047724275	1.44305452206
442.111111111	2.10558324944	2.66735300975	1.44256001921
442.222222222	1.7847154342	2.19763365182	1.4420657712
442.333333333	1.97563218681	1.81264743677	1.44157177783
442.444444444	2.22664643081	1.69293736244	1.44107803894
442.555555556	2.27939729928	1.73347419478	1.44058455434
442.666666667	2.16342083148	1.82581484286	1.44009132386
442.777777778	1.96227621509	1.8640238514	1.4395983473
442.888888889	1.75244058904	1.76108018671	1.43910562449
443.0	1.64089328231	1.52794260792	1.43861315526
443.111111111	1.60661357413	1.31033365048	1.43812093941
443.222222222	1.43315097585	1.22655301763	1.43762897678
443.333333333	1.0065461709	1.36133230656	1.43713726718
443.444444444	0.602178690337	2.07044404089	1.43664581043
443.555555556	0.773280943912	2.97361822219	1.43615460636
443.666666667	0.975443059894	-3.05490438233	1.43566365478
443.777777778	0.810143595316	-3.02567823821	1.43517295551
443.888888889	0.32332524959	-3.1228874376	1.43468250839
444.0	0.282481389109	0.0627593585841	1.43419231323
444.111111111	0.800991632436	-0.152231786721	1.43370236984
444.222222222	1.12273945576	-0.350303104686	1.43321267806
444.333333333	1.20522057915	-0.538651151722	1.43272323771
444.444444444	1.03507210633	-0.684157281337	1.4322340486
444.555555556	0.655172733909	-0.734008308473	1.43174511057
444.666666667	0.235345672658	-0.361651558111	1.43125642342
444.777777778	0.215778246911	1.10482690127	1.430767987
444.888888889	0.245648103559	0.910460985707	1.43027980111
445.0	0.374092306288	-0.338816054487	1.42979186559
445.111111111	0.88080333985	-0.778975070209	1.42930418025
445.222222222	1.35330265581	-0.867307638813	1.42881674493
445.333333333	1.52098802563	-0.83994021325	1.42832955943
445.444444444	1.30805162693	-0.693495894977	1.42784262359
445.555555556	0.893552722247	-0.273352551012	1.42735593724
445.666666667	0.765290323941	0.600533528469	1.42686950019
445.777777778	1.02930214115	1.19054219866	1.42638331227
445.888888889	1.19723156564	1.4371644511	1.42589737331
446.0	1.10512327372	1.58150884468	1.42541168312
446.111111111	0.796397679401	1.71892931942	1.42492624155
446.222222222	0.376274833605	1.93985709397	1.4244410484
446.333333333	0.103514605186	-1.92830947905	1.4239561035
446.444444444	0.517980822808	-1.1817341077	1.42347140669
446.555555556	0.920839973658	-0.957464581661	1.42298695778
446.666666667	1.25429368527	-0.805490427188	1.42250275661
446.777777778	1.43399576481	-0.719752458182	1.42201880299
446.888888889	1.38039209097	-0.713789201441	1.42153509676
447.0	1.09277656468	-0.834821963962	1.42105163774
447.111111111	0.714712871133	-1.24141480206	1.42056842575
447.222222222	0.573107391797	-2.11797696407	1.42008546064
447.333333333	0.718363159023	-2.82421525151	1.41960274221
447.444444444	0.835911672374	2.9915237387	1.4191202703
447.555555556	0.914411061447	2.54076676367	1.41863804473
447.666666667	1.04601697495	2.16631887926	1.41815606534
447.777777778	1.17663898755	1.98027189298	1.41767433194
447.888888889	1.21245880572	1.98229150682	1.41719284438
448.0	1.17223999954	2.12606543445	1.41671160247
448.111111111	1.13072412312	2.30909964497	1.41623060604
448.222222222	1.08245354331	2.38153834731	1.41574985492
448.333333333	0.994890052731	2.23456156736	1.41526934895
448.444444444	0.95814940698	1.85779623195	1.41478908794
448.555555556	1.05633633296	1.45535623731	1.41430907173
448.666666667	1.13800071231	1.20332284624	1.41382930015
448.777777778	1.01572095529	1.08873605191	1.41334977302
448.888888889	0.657799976714	1.12420418444	1.41287049018
449.0	0.250402755412	1.84074948368	1.41239145145
449.111111111	0.428409988036	-3.04639699832	1.41191265666
449.222222222	0.664345715454	-2.87001226914	1.41143410565
449.333333333	0.644910092364	-2.87969614224	1.41095579824
449.444444444	0.40325304182	-2.97567514901	1.41047773426
449.555555556	0.0856541339394	2.73945790987	1.40999991355
449.666666667	0.194341443895	0.29180180154	1.40952233592
449.777777778	0.291032330105	-0.114883875968	1.40904500123
449.888888889	0.300030763906	-0.789347152493	1.40856790928
450.0	0.417983288489	-1.51254652186	1.40809105992
