1.29944 1.29960 0.9950984191917179
1.29960 1.29976 0.9950963262918775
1.29976 1.29992 0.9950943002803089
1.29992 1.30008 0.9950923393745708
1.30008 1.30024 0.9950904417645340
1.30024 1.30040 0.9950886056162933
1.30040 1.30056 0.9950868290761534
1.30056 1.30072 0.9950851102746852
1.30072 1.30088 0.9950834473308399
1.30088 1.30104 0.9950818383561199
1.30104 1.30120 0.9950802814587938
1.30120 1.30136 0.9950787747481521
1.30136 1.30152 0.9950773163387933
1.30152 1.30168 0.9950759043549341
1.30168 1.30184 0.9950745369347370
1.30184 1.30200 0.9950732122346453
1.30200 1.30216 0.9950719284337191
1.30216 1.30232 0.9950706837379656
1.30232 1.30248 0.9950694763846533
1.30248 1.30264 0.9950683046466053
1.30264 1.30280 0.9950671668364615
1.30280 1.30296 0.9950660613109028
1.30296 1.30312 0.9950649864748319
1.30312 1.30328 0.9950639407854980
1.30328 1.30344 0.9950629227565640
1.30344 1.30360 0.9950619309621028
1.30360 1.30376 0.9950609640405209
1.30376 1.30392 0.9950600206983972
1.30392 1.30408 0.9950590997142328
1.30408 1.30424 0.9950581999421050
1.30424 1.30440 0.9950573203152160
1.30440 1.30456 0.9950564598493320
1.30456 1.30472 0.9950556176461053
1.30472 1.30488 0.9950547928962734
1.30488 1.30504 0.9950539848827282
1.30504 1.30520 0.9950531929834495
1.30520 1.30536 0.9950524166742982
1.30536 1.30552 0.9950516555316616
1.30552 1.30568 0.9950509092349474
1.30568 1.30584 0.9950501775689196
1.30584 1.30600 0.9950494604258728
1.30600 1.30616 0.9950487578076400
1.30616 1.30632 0.9950480698274284
1.30632 1.30648 0.9950473967114809
1.30648 1.30664 0.9950467388005577
1.30664 1.30680 0.9950460965512365
1.30680 1.30696 0.9950454705370253
1.30696 1.30712 0.9950448614492883
1.30712 1.30728 0.9950442700979784
1.30728 1.30744 0.9950436974121776
1.30744 1.30760 0.9950431444404403
1.30760 1.30776 0.9950426123509396
1.30776 1.30792 0.9950421024314139
1.30792 1.30808 0.9950416160889144
1.30808 1.30824 0.9950411548493499
1.30824 1.30840 0.9950407203568312
1.30840 1.30856 0.9950403143728140
1.30856 1.30872 0.9950399387750385
1.30872 1.30888 0.9950395955562698
1.30888 1.30904 0.9950392868228366
1.30904 1.30920 0.9950390147929706
1.30920 1.30936 0.9950387817949485
1.30936 1.30952 0.9950385902650375
1.30952 1.30968 0.9950384427452457
1.30968 1.30984 0.9950383418808818
1.30984 1.31000 0.9950382904179248
1.31000 1.31016 0.9950382912002070
1.31016 1.31032 0.9950383471664144
1.31032 1.31048 0.9950384613469067
1.31048 1.31064 0.9950386368603613
1.31064 1.31080 0.9950388769102466
1.31080 1.31096 0.9950391847811257
1.31096 1.31112 0.9950395638347990
1.31112 1.31128 0.9950400175062872
1.31128 1.31144 0.9950405492996619
1.31144 1.31160 0.9950411627837287
1.31160 1.31176 0.9950418615875672
1.31176 1.31192 0.9950426493959359
1.31192 1.31208 0.9950435299445450
1.31208 1.31224 0.9950445070152073
1.31224 1.31240 0.9950455844308690
1.31240 1.31256 0.9950467660505311
1.31256 1.31272 0.9950480557640659
1.31272 1.31288 0.9950494574869352
1.31288 1.31304 0.9950509751548200
1.31304 1.31320 0.9950526127181653
1.31320 1.31336 0.9950543741366501
1.31336 1.31352 0.9950562633735892
1.31352 1.31368 0.9950582843902746
1.31368 1.31384 0.9950604411402630
1.31384 1.31400 0.9950627375636192
1.31400 1.31416 0.9950651775811222
1.31416 1.31432 0.9950677650884415
1.31432 1.31448 0.9950705039502930
1.31448 1.31464 0.9950733979945803
1.31464 1.31480 0.9950764510065323
1.31480 1.31496 0.9950796667228430
1.31496 1.31512 0.9950830488258221
1.31512 1.31528 0.9950866009375647
1.31528 1.31544 0.9950903266141492
1.31544 1.31560 0.9950942293398679
1.31560 1.31576 0.9950983125215038
1.31576 1.31592 0.9951025794826557
1.31592 1.31608 0.9951070334581240
1.31608 1.31624 0.9951116775883622
1.31624 1.31640 0.9951165149140032
1.31640 1.31656 0.9951215483704671
1.31656 1.31672 0.9951267807826590
1.31672 1.31688 0.9951322148597634
1.31688 1.31704 0.9951378531901417
1.31704 1.31720 0.9951436982363422
1.31720 1.31736 0.9951497523302267
1.31736 1.31752 0.9951560176682236
1.31752 1.31768 0.9951624963067096
1.31768 1.31784 0.9951691901575317
1.31784 1.31800 0.9951761009836717
1.31800 1.31816 0.9951832303950610
1.31816 1.31832 0.9951905798445512
1.31832 1.31848 0.9951981506240457
1.31848 1.31864 0.9952059438607981
1.31864 1.31880 0.9952139605138823
1.31880 1.31896 0.9952222013708397
1.31896 1.31912 0.9952306670445068
1.31912 1.31928 0.9952393579700290
1.31928 1.31944 0.9952482744020648
1.31944 1.31960 0.9952574164121819
1.31960 1.31976 0.9952667838864533
1.31976 1.31992 0.9952763765232507
1.31992 1.32008 0.9952861938312449
1.32008 1.32024 0.9952962351276100
1.32024 1.32040 0.9953064995364376
1.32040 1.32056 0.9953169859873627
1.32056 1.32072 0.9953276932144018
1.32072 1.32088 0.9953386197550056
1.32088 1.32104 0.9953497639493282
1.32104 1.32120 0.9953611239397133
1.32120 1.32136 0.9953726976703985
1.32136 1.32152 0.9953844828874363
1.32152 1.32168 0.9953964771388362
1.32168 1.32184 0.9954086777749225
1.32184 1.32200 0.9954210819489113
1.32200 1.32216 0.9954336866177055
1.32216 1.32232 0.9954464885429035
1.32232 1.32248 0.9954594842920256
1.32248 1.32264 0.9954726702399515
1.32264 1.32280 0.9954860425705712
1.32280 1.32296 0.9954995972786441
1.32296 1.32312 0.9955133301718648
1.32312 1.32328 0.9955272368731352
1.32328 1.32344 0.9955413128230356
1.32344 1.32360 0.9955555532824960
1.32360 1.32376 0.9955699533356613
1.32376 1.32392 0.9955845078929481
1.32392 1.32408 0.9955992116942884
1.32408 1.32424 0.9956140593125574
1.32424 1.32440 0.9956290451571788
1.32440 1.32456 0.9956441634779050
1.32456 1.32472 0.9956594083687678
1.32472 1.32488 0.9956747737721908
1.32488 1.32504 0.9956902534832646
1.32504 1.32520 0.9957058411541728
1.32520 1.32536 0.9957215302987680
1.32536 1.32552 0.9957373142972900
1.32552 1.32568 0.9957531864012210
1.32568 1.32584 0.9957691397382711
1.32584 1.32600 0.9957851673174880
1.32600 1.32616 0.9958012620344862
1.32616 1.32632 0.9958174166767867
1.32632 1.32648 0.9958336239292623
1.32648 1.32664 0.9958498763796820
1.32664 1.32680 0.9958661665243460
1.32680 1.32696 0.9958824867738078
1.32696 1.32712 0.9958988294586716
1.32712 1.32728 0.9959151868354634
1.32728 1.32744 0.9959315510925647
1.32744 1.32760 0.9959479143562040
1.32760 1.32776 0.9959642686964975
1.32776 1.32792 0.9959806061335333
1.32792 1.32808 0.9959969186434916
1.32808 1.32824 0.9960131981647919
1.32824 1.32840 0.9960294366042637
1.32840 1.32856 0.9960456258433300
1.32856 1.32872 0.9960617577441986
1.32872 1.32888 0.9960778241560537
1.32888 1.32904 0.9960938169212408
1.32904 1.32920 0.9961097278814369
1.32920 1.32936 0.9961255488838018
1.32936 1.32952 0.9961412717870999
1.32952 1.32968 0.9961568884677902
1.32968 1.32984 0.9961723908260731
1.32984 1.33000 0.9961877707918921
1.33000 1.33016 0.9962030203308798
1.33016 1.33032 0.9962181314502462
1.33032 1.33048 0.9962330962045980
1.33048 1.33064 0.9962479067016886
1.33064 1.33080 0.9962625551080880
1.33080 1.33096 0.9962770336547696
1.33096 1.33112 0.9962913346426073
1.33112 1.33128 0.9963054504477784
1.33128 1.33144 0.9963193735270656
1.33144 1.33160 0.9963330964230542
1.33160 1.33176 0.9963466117692196
1.33176 1.33192 0.9963599122948986
1.33192 1.33208 0.9963729908301432
1.33208 1.33224 0.9963858403104496
1.33224 1.33240 0.9963984537813602
1.33240 1.33256 0.9964108244029320
1.33256 1.33272 0.9964229454540733
1.33272 1.33288 0.9964348103367370
1.33288 1.33304 0.9964464125799758
1.33304 1.33320 0.9964577458438489
1.33320 1.33336 0.9964688039231836
1.33336 1.33352 0.9964795807511830
1.33352 1.33368 0.9964900704028836
1.33368 1.33384 0.9965002670984561
1.33384 1.33400 0.9965101652063485
1.33400 1.33416 0.9965197592462721
1.33416 1.33432 0.9965290438920253
1.33432 1.33448 0.9965380139741572
1.33448 1.33464 0.9965466644824670
1.33464 1.33480 0.9965549905683416
1.33480 1.33496 0.9965629875469278
1.33496 1.33512 0.9965706508991411
1.33512 1.33528 0.9965779762735093
1.33528 1.33544 0.9965849594878516
1.33544 1.33560 0.9965915965307948
1.33560 1.33576 0.9965978835631241
1.33576 1.33592 0.9966038169189725
1.33592 1.33608 0.9966093931068476
1.33608 1.33624 0.9966146088104980
1.33624 1.33640 0.9966194608896202
1.33640 1.33656 0.9966239463804074
1.33656 1.33672 0.9966280624959425
1.33672 1.33688 0.9966318066264377
1.33688 1.33704 0.9966351763393201
1.33704 1.33720 0.9966381693791697
1.33720 1.33736 0.9966407836675093
1.33736 1.33752 0.9966430173024489
1.33752 1.33768 0.9966448685581897
1.33768 1.33784 0.9966463358843892
1.33784 1.33800 0.9966474179053890
1.33800 1.33816 0.9966481134193115
1.33816 1.33832 0.9966484213970269
1.33832 1.33848 0.9966483409809951
1.33848 1.33864 0.9966478714839847
1.33864 1.33880 0.9966470123876743
1.33880 1.33896 0.9966457633411395
1.33896 1.33912 0.9966441241592290
1.33912 1.33928 0.9966420948208348
1.33928 1.33944 0.9966396754670592
1.33944 1.33960 0.9966368663992851
1.33960 1.33976 0.9966336680771505
1.33976 1.33992 0.9966300811164361
1.33992 1.34008 0.9966261062868652
1.34008 1.34024 0.9966217445098248
1.34024 1.34040 0.9966169968560089
1.34040 1.34056 0.9966118645429924
1.34056 1.34072 0.9966063489327351
1.34072 1.34088 0.9966004515290253
1.34088 1.34104 0.9965941739748639
1.34104 1.34120 0.9965875180497963
1.34120 1.34136 0.9965804856671931
1.34136 1.34152 0.9965730788714904
1.34152 1.34168 0.9965652998353844
1.34168 1.34184 0.9965571508569969
1.34184 1.34200 0.9965486343570045
1.34200 1.34216 0.9965397528757443
1.34216 1.34232 0.9965305090702961
1.34232 1.34248 0.9965209057115476
1.34248 1.34264 0.9965109456812444
1.34264 1.34280 0.9965006319690316
1.34280 1.34296 0.9964899676694899
1.34296 1.34312 0.9964789559791695
1.34312 1.34328 0.9964676001936267
1.34328 1.34344 0.9964559037044675
1.34344 1.34360 0.9964438699963999
1.34360 1.34376 0.9964315026443009
1.34376 1.34392 0.9964188053102997
1.34392 1.34408 0.9964057817408822
1.34408 1.34424 0.9963924357640189
1.34424 1.34440 0.9963787712863194
1.34440 1.34456 0.9963647922902170
1.34456 1.34472 0.9963505028311870
1.34472 1.34488 0.9963359070349993
1.34488 1.34504 0.9963210090950100
1.34504 1.34520 0.9963058132694934
1.34520 1.34536 0.9962903238790171
1.34536 1.34552 0.9962745453038629
1.34552 1.34568 0.9962584819814938
1.34568 1.34584 0.9962421384040715
1.34584 1.34600 0.9962255191160235
1.34600 1.34616 0.9962086287116643
1.34616 1.34632 0.9961914718328690
1.34632 1.34648 0.9961740531668033
1.34648 1.34664 0.9961563774437097
1.34664 1.34680 0.9961384494347498
1.34680 1.34696 0.9961202739499071
1.34696 1.34712 0.9961018558359467
1.34712 1.34728 0.9960831999744354
1.34728 1.34744 0.9960643112798209
1.34744 1.34760 0.9960451946975719
1.34760 1.34776 0.9960258552023772
1.34776 1.34792 0.9960062977964049
1.34792 1.34808 0.9959865275076226
1.34808 1.34824 0.9959665493881747
1.34824 1.34840 0.9959463685128211
1.34840 1.34856 0.9959259899774312
1.34856 1.34872 0.9959054188975380
1.34872 1.34888 0.9958846604069469
1.34888 1.34904 0.9958637196564006
1.34904 1.34920 0.9958426018122980
1.34920 1.34936 0.9958213120554660
1.34936 1.34952 0.9957998555799833
1.34952 1.34968 0.9957782375920534
1.34968 1.34984 0.9957564633089263
1.34984 1.35000 0.9957345379578675
1.35000 1.35016 0.9957124667751706
1.35016 1.35032 0.9956902550052130
1.35032 1.35048 0.9956679078995535
1.35048 1.35064 0.9956454307160675
1.35064 1.35080 0.9956228287181186
1.35080 1.35096 0.9956001071737657
1.35096 1.35112 0.9955772713550007
1.35112 1.35128 0.9955543265370168
1.35128 1.35144 0.9955312779975031
1.35144 1.35160 0.9955081310159646
1.35160 1.35176 0.9954848908730636
1.35176 1.35192 0.9954615628499814
1.35192 1.35208 0.9954381522277967
1.35208 1.35224 0.9954146642868777
1.35224 1.35240 0.9953911043062865
1.35240 1.35256 0.9953674775631929
1.35256 1.35272 0.9953437893322933
1.35272 1.35288 0.9953200448852352
1.35288 1.35304 0.9952962494900403
1.35304 1.35320 0.9952724084105286
1.35320 1.35336 0.9952485269057361
1.35336 1.35352 0.9952246102293274
1.35352 1.35368 0.9952006636289976
1.35368 1.35384 0.9951766923458627
1.35384 1.35400 0.9951527016138366
1.35400 1.35416 0.9951286966589891
1.35416 1.35432 0.9951046826988871
1.35432 1.35448 0.9950806649419119
1.35448 1.35464 0.9950566485865551
1.35464 1.35480 0.9950326388206858
1.35480 1.35496 0.9950086408207920
1.35496 1.35512 0.9949846597511907
1.35512 1.35528 0.9949607007632051
1.35528 1.35544 0.9949367689943104
1.35544 1.35560 0.9949128695672406
1.35560 1.35576 0.9948890075890598
1.35576 1.35592 0.9948651881501949
1.35592 1.35608 0.9948414163234258
1.35608 1.35624 0.9948176971628361
1.35624 1.35640 0.9947940357027188
1.35640 1.35656 0.9947704369564400
1.35656 1.35672 0.9947469059152548
1.35672 1.35688 0.9947234475470801
1.35688 1.35704 0.9947000667952181
1.35704 1.35720 0.9946767685770346
1.35720 1.35736 0.9946535577825873
1.35736 1.35752 0.9946304392732087
1.35752 1.35768 0.9946074178800379
1.35768 1.35784 0.9945844984025055
1.35784 1.35800 0.9945616856067704
1.35800 1.35816 0.9945389842241070
1.35816 1.35832 0.9945163989492468
1.35832 1.35848 0.9944939344386700
1.35848 1.35864 0.9944715953088534
1.35864 1.35880 0.9944493861344704
1.35880 1.35896 0.9944273114465464
1.35896 1.35912 0.9944053757305709
1.35912 1.35928 0.9943835834245668
1.35928 1.35944 0.9943619389171182
1.35944 1.35960 0.9943404465453582
1.35960 1.35976 0.9943191105929189
1.35976 1.35992 0.9942979352878443
1.35992 1.36008 0.9942769248004698
1.36008 1.36024 0.9942560832412674
1.36024 1.36040 0.9942354146586625
1.36040 1.36056 0.9942149230368206
1.36056 1.36072 0.9941946122934100
1.36072 1.36088 0.9941744862773390
1.36088 1.36104 0.9941545487664760
1.36104 1.36120 0.9941348034653479
1.36120 1.36136 0.9941152540028256
1.36136 1.36152 0.9940959039297975
1.36152 1.36168 0.9940767567168329
1.36168 1.36184 0.9940578157518406
1.36184 1.36200 0.9940390843377240
1.36200 1.36216 0.9940205656900375
1.36216 1.36232 0.9940022629346463
1.36232 1.36248 0.9939841791053950
1.36248 1.36264 0.9939663171417858
1.36264 1.36280 0.9939486798866725
1.36280 1.36296 0.9939312700839722
1.36296 1.36312 0.9939140903764002
1.36312 1.36328 0.9938971433032290
1.36328 1.36344 0.9938804312980792
1.36344 1.36360 0.9938639566867422
1.36360 1.36376 0.9938477216850411
1.36376 1.36392 0.9938317283967327
1.36392 1.36408 0.9938159788114554
1.36408 1.36424 0.9938004748027253
1.36424 1.36440 0.9937852181259855
1.36440 1.36456 0.9937702104167140
1.36456 1.36472 0.9937554531885903
1.36472 1.36488 0.9937409478317278
1.36488 1.36504 0.9937266956109762
1.36504 1.36520 0.9937126976642934
1.36520 1.36536 0.9936989550011974
1.36536 1.36552 0.9936854685012951
1.36552 1.36568 0.9936722389128976
1.36568 1.36584 0.9936592668517198
1.36584 1.36600 0.9936465527996753
1.36600 1.36616 0.9936340971037614
1.36616 1.36632 0.9936218999750458
1.36632 1.36648 0.9936099614877522
1.36648 1.36664 0.9935982815784514
1.36664 1.36680 0.9935868600453610
1.36680 1.36696 0.9935756965477545
1.36696 1.36712 0.9935647906054851
1.36712 1.36728 0.9935541415986262
1.36728 1.36744 0.9935437487672309
1.36744 1.36760 0.9935336112112143
1.36760 1.36776 0.9935237278903587
1.36776 1.36792 0.9935140976244473
1.36792 1.36808 0.9935047190935263
1.36808 1.36824 0.9934955908382976
1.36824 1.36840 0.9934867112606452
1.36840 1.36856 0.9934780786242950
1.36856 1.36872 0.9934696910556130
1.36872 1.36888 0.9934615465445388
1.36888 1.36904 0.9934536429456599
1.36904 1.36920 0.9934459779794244
1.36920 1.36936 0.9934385492334963
1.36936 1.36952 0.9934313541642511
1.36952 1.36968 0.9934243900984137
1.36968 1.36984 0.9934176542348392
1.36984 1.37000 0.9934111436464368
1.37000 1.37016 0.9934048552822348
1.37016 1.37032 0.9933987859695901
1.37032 1.37048 0.9933929324165376
1.37048 1.37064 0.9933872912142829
1.37064 1.37080 0.9933818588398345
1.37080 1.37096 0.9933766316587758
1.37096 1.37112 0.9933716059281756
1.37112 1.37128 0.9933667777996364
1.37128 1.37144 0.9933621433224772
1.37144 1.37160 0.9933576984470496
1.37160 1.37176 0.9933534390281873
1.37176 1.37192 0.9933493608287836
1.37192 1.37208 0.9933454595234968
1.37208 1.37224 0.9933417307025799
1.37224 1.37240 0.9933381698758319
1.37240 1.37256 0.9933347724766690
1.37256 1.37272 0.9933315338663097
1.37272 1.37288 0.9933284493380743
1.37288 1.37304 0.9933255141217919
1.37304 1.37320 0.9933227233883134
1.37320 1.37336 0.9933200722541253
1.37336 1.37352 0.9933175557860611
1.37352 1.37368 0.9933151690061051
1.37368 1.37384 0.9933129068962868
1.37384 1.37400 0.9933107644036568
1.37400 1.37416 0.9933087364453446
1.37416 1.37432 0.9933068179136888
1.37432 1.37448 0.9933050036814394
1.37448 1.37464 0.9933032886070222
1.37464 1.37480 0.9933016675398637
1.37480 1.37496 0.9933001353257701
1.37496 1.37512 0.9932986868123536
1.37512 1.37528 0.9932973168545015
1.37528 1.37544 0.9932960203198832
1.37544 1.37560 0.9932947920944869
1.37560 1.37576 0.9932936270881820
1.37576 1.37592 0.9932925202403006
1.37592 1.37608 0.9932914665252313
1.37608 1.37624 0.9932904609580196
1.37624 1.37640 0.9932894985999702
1.37640 1.37656 0.9932885745642402
1.37656 1.37672 0.9932876840214230
1.37672 1.37688 0.9932868222051111
1.37688 1.37704 0.9932859844174351
1.37704 1.37720 0.9932851660345691
1.37720 1.37736 0.9932843625121989
1.37736 1.37752 0.9932835693909446
1.37752 1.37768 0.9932827823017321
1.37768 1.37784 0.9932819969711050
1.37784 1.37800 0.9932812092264729
1.37800 1.37816 0.9932804150012891
1.37816 1.37832 0.9932796103401476
1.37832 1.37848 0.9932787914037989
1.37848 1.37864 0.9932779544740732
1.37864 1.37880 0.9932770959587064
1.37880 1.37896 0.9932762123960632
1.37896 1.37912 0.9932753004597498
1.37912 1.37928 0.9932743569631109
1.37928 1.37944 0.9932733788636049
1.37944 1.37960 0.9932723632670497
1.37960 1.37976 0.9932713074317354
1.37976 1.37992 0.9932702087723971
1.37992 1.38008 0.9932690648640413
1.38008 1.38024 0.9932678734456222
1.38024 1.38040 0.9932666324235602
1.38040 1.38056 0.9932653398750995
1.38056 1.38072 0.9932639940514978
1.38072 1.38088 0.9932625933810445
1.38088 1.38104 0.9932611364719012
1.38104 1.38120 0.9932596221147622
1.38120 1.38136 0.9932580492853259
1.38136 1.38152 0.9932564171465795
1.38152 1.38168 0.9932547250508864
1.38168 1.38184 0.9932529725418753
1.38184 1.38200 0.9932511593561292
1.38200 1.38216 0.9932492854246660
1.38216 1.38232 0.9932473508742112
1.38232 1.38248 0.9932453560282595
1.38248 1.38264 0.9932433014079187
1.38264 1.38280 0.9932411877325389
1.38280 1.38296 0.9932390159201185
1.38296 1.38312 0.9932367870874913
1.38312 1.38328 0.9932345025502862
1.38328 1.38344 0.9932321638226623
1.38344 1.38360 0.9932297726168178
1.38360 1.38376 0.9932273308422674
1.38376 1.38392 0.9932248406048936
1.38392 1.38408 0.9932223042057643
1.38408 1.38424 0.9932197241397226
1.38424 1.38440 0.9932171030937440
1.38440 1.38456 0.9932144439450638
1.38456 1.38472 0.9932117497590732
1.38472 1.38488 0.9932090237869867
1.38488 1.38504 0.9932062694632799
1.38504 1.38520 0.9932034904028991
1.38520 1.38536 0.9932006903982464
1.38536 1.38552 0.9931978734159376
1.38552 1.38568 0.9931950435933395
1.38568 1.38584 0.9931922052348866
1.38584 1.38600 0.9931893628081776
1.38600 1.38616 0.9931865209398599
1.38616 1.38632 0.9931836844112991
1.38632 1.38648 0.9931808581540410
1.38648 1.38664 0.9931780472450683
1.38664 1.38680 0.9931752569018542
1.38680 1.38696 0.9931724924772193
1.38696 1.38712 0.9931697594539963
1.38712 1.38728 0.9931670634395027
1.38728 1.38744 0.9931644101598325
1.38744 1.38760 0.9931618054539669
1.38760 1.38776 0.9931592552677122
1.38776 1.38792 0.9931567656474677
1.38792 1.38808 0.9931543427338330
1.38808 1.38824 0.9931519927550558
1.38824 1.38840 0.9931497220203320
1.38840 1.38856 0.9931475369129573
1.38856 1.38872 0.9931454438833451
1.38872 1.38888 0.9931434494419096
1.38888 1.38904 0.9931415601518258
1.38904 1.38920 0.9931397826216732
1.38920 1.38936 0.9931381234979664
1.38936 1.38952 0.9931365894575862
1.38952 1.38968 0.9931351872001131
1.38968 1.38984 0.9931339234400736
1.38984 1.39000 0.9931328048991082
1.39000 1.39016 0.9931318382980657
1.39016 1.39032 0.9931310303490348
1.39032 1.39048 0.9931303877473204
1.39048 1.39064 0.9931299171633715
1.39064 1.39080 0.9931296252346721
1.39080 1.39096 0.9931295185576000
1.39096 1.39112 0.9931296036792655
1.39112 1.39128 0.9931298870893355
1.39128 1.39144 0.9931303752118540
1.39144 1.39160 0.9931310743970675
1.39160 1.39176 0.9931319909132624
1.39176 1.39192 0.9931331309386250
1.39192 1.39208 0.9931345005531322
1.39208 1.39224 0.9931361057304824
1.39224 1.39240 0.9931379523300743
1.39240 1.39256 0.9931400460890432
1.39256 1.39272 0.9931423926143639
1.39272 1.39288 0.9931449973750288
1.39288 1.39304 0.9931478656943094
1.39304 1.39320 0.9931510027421099
1.39320 1.39336 0.9931544135274243
1.39336 1.39352 0.9931581028909006
1.39352 1.39368 0.9931620754975247
1.39368 1.39384 0.9931663358294319
1.39384 1.39400 0.9931708881788524
1.39400 1.39416 0.9931757366412002
1.39416 1.39432 0.9931808851083154
1.39432 1.39448 0.9931863372618631
1.39448 1.39464 0.9931920965669032
1.39464 1.39480 0.9931981662656326
1.39480 1.39496 0.9932045493713121
1.39496 1.39512 0.9932112486623820
1.39512 1.39528 0.9932182666767768
1.39528 1.39544 0.9932256057064431
1.39544 1.39560 0.9932332677920699
1.39560 1.39576 0.9932412547180367
1.39576 1.39592 0.9932495680075863
1.39592 1.39608 0.9932582089182286
1.39608 1.39624 0.9932671784373811
1.39624 1.39640 0.9932764772782537
1.39640 1.39656 0.9932861058759801
1.39656 1.39672 0.9932960643840039
1.39672 1.39688 0.9933063526707248
1.39688 1.39704 0.9933169703164073
1.39704 1.39720 0.9933279166103582
1.39720 1.39736 0.9933391905483783
1.39736 1.39752 0.9933507908304892
1.39752 1.39768 0.9933627158589424
1.39768 1.39784 0.9933749637365130
1.39784 1.39800 0.9933875322650800
1.39800 1.39816 0.9934004189444975
1.39816 1.39832 0.9934136209717606
1.39832 1.39848 0.9934271352404649
1.39848 1.39864 0.9934409583405662
1.39864 1.39880 0.9934550865584383
1.39880 1.39896 0.9934695158772314
1.39896 1.39912 0.9934842419775356
1.39912 1.39928 0.9934992602383440
1.39928 1.39944 0.9935145657383226
1.39944 1.39960 0.9935301532573826
1.39960 1.39976 0.9935460172785563
1.39976 1.39992 0.9935621519901786
1.39992 1.40008 0.9935785512883692
1.40008 1.40024 0.9935952087798177
1.40024 1.40040 0.9936121177848691
1.40040 1.40056 0.9936292713409086
1.40056 1.40072 0.9936466622060424
1.40072 1.40088 0.9936642828630741
1.40088 1.40104 0.9936821255237733
1.40104 1.40120 0.9937001821334325
1.40120 1.40136 0.9937184443757107
1.40136 1.40152 0.9937369036777605
1.40152 1.40168 0.9937555512156314
1.40168 1.40184 0.9937743779199514
1.40184 1.40200 0.9937933744818751
1.40200 1.40216 0.9938125313593007
1.40216 1.40232 0.9938318387833458
1.40232 1.40248 0.9938512867650792
1.40248 1.40264 0.9938708651025026
1.40264 1.40280 0.9938905633877767
1.40280 1.40296 0.9939103710146850
1.40296 1.40312 0.9939302771863301
1.40312 1.40328 0.9939502709230540
1.40328 1.40344 0.9939703410705779
1.40344 1.40360 0.9939904763083532
1.40360 1.40376 0.9940106651581166
1.40376 1.40392 0.9940308959926408
1.40392 1.40408 0.9940511570446757
1.40408 1.40424 0.9940714364160692
1.40424 1.40440 0.9940917220870610
1.40440 1.40456 0.9941120019257411
1.40456 1.40472 0.9941322636976643
1.40472 1.40488 0.9941524950756109
1.40488 1.40504 0.9941726836494864
1.40504 1.40520 0.9941928169363509
1.40520 1.40536 0.9942128823905667
1.40536 1.40552 0.9942328674140587
1.40552 1.40568 0.9942527593666743
1.40568 1.40584 0.9942725455766361
1.40584 1.40600 0.9942922133510750
1.40600 1.40616 0.9943117499866367
1.40616 1.40632 0.9943311427801502
1.40632 1.40648 0.9943503790393468
1.40648 1.40664 0.9943694460936227
1.40664 1.40680 0.9943883313048336
1.40680 1.40696 0.9944070220781092
1.40696 1.40712 0.9944255058726805
1.40712 1.40728 0.9944437702127085
1.40728 1.40744 0.9944618026981019
1.40744 1.40760 0.9944795910153175
1.40760 1.40776 0.9944971229481286
1.40776 1.40792 0.9945143863883557
1.40792 1.40808 0.9945313693465435
1.40808 1.40824 0.9945480599625802
1.40824 1.40840 0.9945644465162443
1.40840 1.40856 0.9945805174376705
1.40856 1.40872 0.9945962613177236
1.40872 1.40888 0.9946116669182730
1.40888 1.40904 0.9946267231823536
1.40904 1.40920 0.9946414192442067
1.40920 1.40936 0.9946557444391902
1.40936 1.40952 0.9946696883135475
1.40952 1.40968 0.9946832406340260
1.40968 1.40984 0.9946963913973366
1.40984 1.41000 0.9947091308394437
1.41000 1.41016 0.9947214494446783
1.41016 1.41032 0.9947333379546625
1.41032 1.41048 0.9947447873770383
1.41048 1.41064 0.9947557889939946
1.41064 1.41080 0.9947663343705772
1.41080 1.41096 0.9947764153627801
1.41096 1.41112 0.9947860241254078
1.41112 1.41128 0.9947951531197002
1.41128 1.41144 0.9948037951207109
1.41144 1.41160 0.9948119432244368
1.41160 1.41176 0.9948195908546861
1.41176 1.41192 0.9948267317696805
1.41192 1.41208 0.9948333600683860
1.41208 1.41224 0.9948394701965625
1.41224 1.41240 0.9948450569525294
1.41240 1.41256 0.9948501154926399
1.41256 1.41272 0.9948546413364573
1.41272 1.41288 0.9948586303716307
1.41288 1.41304 0.9948620788584625
1.41304 1.41320 0.9948649834341639
1.41320 1.41336 0.9948673411167943
1.41336 1.41352 0.9948691493088809
1.41352 1.41368 0.9948704058007117
1.41368 1.41384 0.9948711087733025
1.41384 1.41400 0.9948712568010323
1.41400 1.41416 0.9948708488539432
1.41416 1.41432 0.9948698842997059
1.41432 1.41448 0.9948683629052442
1.41448 1.41464 0.9948662848380196
1.41464 1.41480 0.9948636506669721
1.41480 1.41496 0.9948604613631195
1.41496 1.41512 0.9948567182998085
1.41512 1.41528 0.9948524232526232
1.41528 1.41544 0.9948475783989462
1.41544 1.41560 0.9948421863171738
1.41560 1.41576 0.9948362499855868
1.41576 1.41592 0.9948297727808756
1.41592 1.41608 0.9948227584763206
1.41608 1.41624 0.9948152112396326
1.41624 1.41640 0.9948071356304501
1.41640 1.41656 0.9947985365974983
1.41656 1.41672 0.9947894194754120
1.41672 1.41688 0.9947797899812242
1.41688 1.41704 0.9947696542105237
1.41704 1.41720 0.9947590186332846
